0
0.6089800000000001
0.5405933333333333
0.46423999999999993
0.3820933333333333
0.28784666666666664
0.18387333333333333
0.09495333333333333
0.04488
0.021453333333333335
0.01182666666666667
0.7759400000000001
0.7017333333333333
0.6114200000000001
0.5050333333333332
0.39408
0.27802000000000004
0.16916666666666663
0.09344666666666668
0.04762000000000001
0.02573333333333334
0.8370599999999999
0.76504
0.6739200000000001
0.5644199999999999
0.43709333333333333
0.3115266666666666
0.19822666666666666
0.11298666666666668
0.06013333333333335
0.031346666666666675
0.8645733333333334
0.8000133333333332
0.7086066666666666
0.5962733333333332
0.4645266666666667
0.33144666666666667
0.21183999999999997
0.12280000000000002
0.06708
0.03630666666666667
0.8827133333333335
0.8208399999999999
0.7316466666666667
0.6156266666666665
0.4812066666666667
0.34256
0.21997333333333335
0.12700666666666668
0.06994666666666667
0.03914666666666667
0.8931800000000001
0.8348866666666666
0.7475333333333334
0.6324133333333334
0.48972
0.35090666666666664
0.22723333333333334
0.13122666666666666
0.07441999999999999
0.04157333333333334
0.8986533333333334
0.8418599999999999
0.7578333333333334
0.6429600000000001
0.5005066666666667
0.35962
0.22901333333333335
0.13563333333333333
0.07478666666666664
0.043286666666666675
0.90276
0.8517133333333332
0.76678
0.6531266666666669
0.5102133333333333
0.36175999999999997
0.23240000000000002
0.13734666666666667
0.07722666666666667
0.04347333333333334
0.90884
0.8542933333333333
0.7736533333333332
0.6582866666666668
0.5173200000000001
0.3651133333333333
0.23636666666666667
0.13804
0.07811333333333334
0.04405333333333335
0.9105666666666666
0.8590733333333335
0.7774866666666668
0.6595666666666669
0.5162733333333334
0.3702333333333333
0.23874000000000004
0.1398066666666667
0.07917999999999999
0.04456666666666667
