0
0.6016966666666667
0.6158733333333335
0.53666
0.5456399999999999
0.45726833333333333
0.4708383333333333
0.37917999999999996
0.3869616666666667
0.28035333333333334
0.2935016666666666
0.17743666666666666
0.18865333333333337
0.091085
0.09945500000000002
0.043666666666666666
0.04652500000000001
0.020163333333333335
0.022895000000000006
0.011008333333333335
0.012518333333333336
0.7705266666666667
0.7791833333333333
0.6998449999999999
0.7048749999999999
0.6080666666666666
0.6133850000000001
0.4995116666666666
0.5128016666666666
0.39075666666666675
0.3982266666666667
0.27257833333333337
0.28292999999999996
0.16522833333333334
0.17282
0.09058666666666666
0.09618833333333335
0.04436833333333334
0.04992333333333335
0.02404666666666667
0.027071666666666674
0.8345999999999999
0.8399316666666669
0.7617433333333334
0.768805
0.6675916666666668
0.6789033333333334
0.5569216666666666
0.5705483333333333
0.43265666666666663
0.4398883333333334
0.3073866666666667
0.3165133333333333
0.19451500000000002
0.20140666666666665
0.10972833333333334
0.11648
0.05677833333333334
0.06328666666666666
0.029313333333333337
0.033635000000000005
0.8590183333333333
0.8692866666666667
0.7958766666666667
0.80396
0.7044766666666666
0.7121100000000002
0.5930833333333332
0.6018483333333332
0.4589266666666667
0.46856666666666674
0.3271933333333333
0.3360416666666667
0.20731500000000003
0.21523499999999998
0.11924500000000002
0.12542833333333334
0.06474833333333335
0.06971
0.033078333333333335
0.03965166666666667
0.8770683333333333
0.8864733333333332
0.8149883333333333
0.826605
0.726805
0.7374066666666667
0.6123449999999999
0.6234566666666667
0.4768266666666667
0.48467
0.3354816666666667
0.34656166666666666
0.21680833333333335
0.22632166666666664
0.12479333333333335
0.12853333333333333
0.06853333333333332
0.07253166666666667
0.036475
0.042196666666666674
0.8916383333333334
0.8960783333333333
0.8306583333333332
0.8376666666666668
0.7417216666666668
0.751785
0.6243416666666667
0.6378783333333335
0.4832883333333334
0.4956216666666666
0.34711166666666665
0.35557833333333333
0.223845
0.23106833333333332
0.1283266666666667
0.13505666666666669
0.07314166666666665
0.07602166666666667
0.03934166666666667
0.04477666666666667
0.8962966666666666
0.9010216666666667
0.8395633333333332
0.8446233333333334
0.7524116666666667
0.7621066666666665
0.637315
0.6534916666666667
0.49263
0.5058866666666667
0.35501999999999995
0.36320166666666664
0.2257116666666667
0.2346383333333334
0.13193666666666667
0.13862833333333333
0.07257833333333334
0.07819666666666666
0.04095833333333333
0.04688000000000001
0.8999433333333334
0.9058566666666669
0.8474516666666667
0.8571033333333332
0.7634316666666666
0.7704483333333335
0.6477899999999999
0.6569833333333333
0.5055966666666667
0.5147516666666667
0.35451166666666667
0.36872166666666667
0.2282316666666667
0.2396266666666667
0.13229333333333335
0.14039833333333332
0.07535833333333332
0.07879833333333333
0.04123833333333334
0.04632833333333334
0.9058966666666666
0.91159
0.8517933333333333
0.8569
0.7713483333333333
0.7765366666666667
0.6544766666666668
0.6607683333333334
0.5120083333333334
0.52158
0.36134166666666667
0.37088499999999996
0.2306416666666667
0.24094500000000002
0.13263000000000003
0.1422183333333333
0.07616333333333333
0.08036833333333333
0.04067
0.04668666666666668
0.9073116666666666
0.9145750000000001
0.8540583333333334
0.8627066666666667
0.7720199999999999
0.7818516666666668
0.6527350000000002
0.6670450000000001
0.5105983333333334
0.5206366666666667
0.36465333333333333
0.3769666666666666
0.23232333333333335
0.24653166666666662
0.13733499999999998
0.14301
0.07525166666666666
0.08178333333333332
0.04159166666666667
0.04718166666666668
