0
1.0291291106305316
1.028840199918012
1.0291291106305316
1.0291291106305316
1.028270919563465
1.0309241651297847
1.03001326576672
1.028840199918012
1.0306175113262555
1.0277128415932957
1.031233879570504
1.0274379348720133
1.0294209060547477
1.028270919563465
1.028270919563465
1.029715614802787
1.0274379348720133
1.0291291106305316
1.029715614802787
1.0266294206971651
1.0279904940732747
1.0291291106305316
1.0271657469223758
1.0277128415932957
1.0334901640861378
1.028840199918012
1.0279904940732747
1.029715614802787
1.031546684980597
1.0291291106305316
1.028270919563465
1.0285541455823668
1.0294209060547477
1.0261036522160578
1.0277128415932957
1.0277128415932957
1.0268962510192945
1.0291291106305316
1.0274379348720133
1.0271657469223758
1.0268962510192945
1.028270919563465
1.028270919563465
1.0274379348720133
1.0279904940732747
1.0266294206971651
1.0294209060547477
1.0306175113262555
1.0294209060547477
1.028840199918012
1.0294209060547477
1.0255882348511465
1.0266294206971651
1.03001326576672
1.0271657469223758
1.0255882348511465
1.0266294206971651
1.0271657469223758
1.028840199918012
1.029715614802787
1.0285541455823668
1.028840199918012
1.0266294206971651
1.0303138881212215
1.0279904940732747
1.029715614802787
1.0277128415932957
1.0303138881212215
1.0291291106305316
1.029715614802787
1.033158159094924
1.03001326576672
1.0285541455823668
1.0271657469223758
1.0291291106305316
1.028840199918012
1.0279904940732747
1.0294209060547477
1.0291291106305316
1.0303138881212215
1.029715614802787
1.0279904940732747
1.031546684980597
1.032503954809884
1.0266294206971651
1.0291291106305316
1.031546684980597
1.0261036522160578
1.0279904940732747
1.0279904940732747
1.0274379348720133
1.0309241651297847
1.028270919563465
1.0291291106305316
1.0271657469223758
1.0291291106305316
1.028270919563465
1.0294209060547477
1.0271657469223758
1.028840199918012
1.0279904940732747
1.0303138881212215
1.0268962510192945
1.0321816915218007
1.0291291106305316
1.028840199918012
1.0306175113262555
1.0268962510192945
1.0271657469223758
1.0321816915218007
1.028270919563465
1.0306175113262555
1.0294209060547477
1.028270919563465
1.0268962510192945
1.0291291106305316
1.0291291106305316
1.0285541455823668
1.0285541455823668
1.03001326576672
1.0274379348720133
1.0277128415932957
1.0263652297474128
1.0266294206971651
1.0291291106305316
1.029715614802787
1.0279904940732747
1.0279904940732747
1.0277128415932957
1.0291291106305316
1.0291291106305316
1.0294209060547477
1.029715614802787
1.029715614802787
1.0277128415932957
1.0274379348720133
1.0271657469223758
1.0274379348720133
1.0263652297474128
1.028840199918012
1.0268962510192945
1.028840199918012
1.0261036522160578
1.028840199918012
1.031233879570504
1.03001326576672
1.0303138881212215
1.0309241651297847
1.0266294206971651
1.0277128415932957
1.0266294206971651
1.0294209060547477
1.0268962510192945
1.028270919563465
1.0291291106305316
1.028840199918012
1.028270919563465
1.0277128415932957
1.028270919563465
1.0306175113262555
1.0277128415932957
1.029715614802787
1.0291291106305316
1.0291291106305316
1.0306175113262555
1.029715614802787
1.0318626119885186
1.028840199918012
1.0279904940732747
1.0294209060547477
1.028270919563465
1.033158159094924
1.0271657469223758
1.0277128415932957
1.0279904940732747
1.0291291106305316
1.028840199918012
1.0274379348720133
1.0338254808265073
1.0285541455823668
1.028840199918012
1.028270919563465
1.0271657469223758
1.0279904940732747
1.0279904940732747
1.0274379348720133
1.0291291106305316
1.0274379348720133
1.0271657469223758
1.028270919563465
1.0271657469223758
1.0291291106305316
1.0285541455823668
1.0266294206971651
1.028270919563465
1.029715614802787
1.0266294206971651
1.029715614802787
1.028840199918012
1.031546684980597
1.0285541455823668
1.0279904940732747
1.028270919563465
1.028270919563465
1.0274379348720133
1.0306175113262555
1.0277128415932957
1.0279904940732747
1.0285541455823668
1.0285541455823668
1.0309241651297847
1.0274379348720133
1.0291291106305316
1.028270919563465
1.0268962510192945
1.0263652297474128
1.0318626119885186
1.0279904940732747
1.0277128415932957
1.0306175113262555
1.0279904940732747
1.029715614802787
1.029715614802787
1.0274379348720133
1.0279904940732747
1.0271657469223758
1.031233879570504
1.0274379348720133
1.0285541455823668
1.0271657469223758
1.0266294206971651
1.0277128415932957
1.028840199918012
1.0285541455823668
1.028270919563465
1.0268962510192945
1.0271657469223758
1.0285541455823668
1.028270919563465
1.0279904940732747
1.0266294206971651
1.0285541455823668
1.03001326576672
1.031233879570504
1.0285541455823668
1.0279904940732747
1.0279904940732747
1.031546684980597
1.0261036522160578
1.029715614802787
1.0266294206971651
1.0277128415932957
1.028270919563465
1.0277128415932957
1.0294209060547477
1.0279904940732747
1.03001326576672
1.0294209060547477
1.0279904940732747
1.0263652297474128
1.0274379348720133
1.0266294206971651
1.028270919563465
1.0294209060547477
1.0309241651297847
1.03001326576672
1.0255882348511465
1.0285541455823668
1.0279904940732747
1.0291291106305316
1.0274379348720133
1.0277128415932957
1.028270919563465
1.0274379348720133
1.0294209060547477
1.0291291106305316
1.0279904940732747
1.031233879570504
1.028840199918012
1.028840199918012
1.0306175113262555
1.028270919563465
1.0294209060547477
1.0318626119885186
1.0279904940732747
1.0309241651297847
1.0294209060547477
1.0266294206971651
1.0309241651297847
1.028840199918012
1.0268962510192945
1.0274379348720133
1.028840199918012
1.031546684980597
1.028270919563465
1.0271657469223758
1.0291291106305316
1.0294209060547477
1.0285541455823668
1.028270919563465
1.0266294206971651
1.0277128415932957
1.0291291106305316
1.028840199918012
1.028270919563465
1.0277128415932957
1.0271657469223758
1.0309241651297847
1.0268962510192945
1.0279904940732747
1.031546684980597
1.0279904940732747
1.03001326576672
1.028270919563465
1.028270919563465
1.0291291106305316
1.0274379348720133
1.03001326576672
1.0285541455823668
1.028840199918012
1.0277128415932957
1.0291291106305316
1.0285541455823668
1.0294209060547477
1.0294209060547477
1.0271657469223758
1.0303138881212215
1.0274379348720133
1.029715614802787
1.03001326576672
1.0258446624013036
1.0285541455823668
1.0303138881212215
1.028270919563465
1.028270919563465
1.0318626119885186
1.0291291106305316
1.028840199918012
1.028840199918012
1.0291291106305316
1.0277128415932957
1.03001326576672
1.0309241651297847
1.03001326576672
1.0277128415932957
1.031546684980597
1.028840199918012
1.0271657469223758
1.029715614802787
1.028270919563465
1.0294209060547477
1.0294209060547477
1.0263652297474128
1.028270919563465
1.0279904940732747
1.031546684980597
1.029715614802787
1.028840199918012
1.028840199918012
1.0303138881212215
1.0306175113262555
1.03001326576672
1.0318626119885186
1.0258446624013036
1.03001326576672
1.0258446624013036
1.0291291106305316
1.028840199918012
1.0291291106305316
1.0291291106305316
1.0271657469223758
1.028840199918012
1.0285541455823668
1.0258446624013036
1.0285541455823668
1.028270919563465
1.0309241651297847
1.0274379348720133
1.0277128415932957
1.0271657469223758
1.031233879570504
1.0285541455823668
1.0277128415932957
1.028840199918012
1.0294209060547477
1.0303138881212215
1.0279904940732747
1.0268962510192945
1.03001326576672
1.0306175113262555
1.028840199918012
1.0294209060547477
1.028840199918012
1.0277128415932957
1.0277128415932957
1.0266294206971651
1.028840199918012
1.0309241651297847
1.0279904940732747
1.029715614802787
1.0306175113262555
1.0268962510192945
1.0285541455823668
1.0285541455823668
1.031546684980597
1.0294209060547477
1.0279904940732747
1.0294209060547477
1.028270919563465
1.0291291106305316
1.028840199918012
1.0328294333869743
1.0285541455823668
1.0274379348720133
1.0279904940732747
1.028840199918012
1.029715614802787
1.0271657469223758
1.0277128415932957
1.028840199918012
1.028270919563465
1.0294209060547477
1.0268962510192945
1.031233879570504
1.0266294206971651
1.0291291106305316
1.0279904940732747
1.0274379348720133
1.0291291106305316
1.0291291106305316
1.0258446624013036
1.0303138881212215
1.0263652297474128
1.0271657469223758
1.0285541455823668
1.028840199918012
1.0294209060547477
1.028270919563465
1.028270919563465
1.0294209060547477
1.028270919563465
1.0261036522160578
1.0274379348720133
1.0279904940732747
1.0285541455823668
1.0258446624013036
1.0279904940732747
1.028270919563465
1.0294209060547477
1.028270919563465
1.0303138881212215
1.0291291106305316
1.0271657469223758
1.0266294206971651
1.031233879570504
1.0306175113262555
1.0277128415932957
1.028270919563465
1.0294209060547477
1.0274379348720133
1.028840199918012
1.0294209060547477
1.0291291106305316
1.0277128415932957
1.0266294206971651
1.0291291106305316
1.028840199918012
1.0294209060547477
1.0291291106305316
1.0271657469223758
1.028840199918012
1.0266294206971651
1.0291291106305316
1.028270919563465
1.0279904940732747
1.0309241651297847
1.0285541455823668
1.03001326576672
1.0285541455823668
1.03001326576672
1.0291291106305316
1.0285541455823668
1.0291291106305316
1.03001326576672
1.0306175113262555
1.0277128415932957
1.031546684980597
1.0263652297474128
1.0279904940732747
1.0266294206971651
1.028840199918012
1.0274379348720133
1.028270919563465
1.0303138881212215
1.0279904940732747
1.0268962510192945
1.0263652297474128
1.03001326576672
1.031233879570504
1.0263652297474128
1.0285541455823668
1.0279904940732747
1.028270919563465
1.028840199918012
1.0294209060547477
1.0271657469223758
1.028840199918012
1.0309241651297847
1.029715614802787
1.0318626119885186
1.029715614802787
1.028270919563465
1.0274379348720133
1.028840199918012
1.0277128415932957
1.0279904940732747
1.0268962510192945
1.0277128415932957
1.0279904940732747
1.029715614802787
1.0285541455823668
1.0306175113262555
1.028270919563465
1.0309241651297847
1.03001326576672
1.0279904940732747
1.0294209060547477
1.03001326576672
1.029715614802787
1.0321816915218007
1.0318626119885186
1.0285541455823668
1.03001326576672
1.03001326576672
1.0258446624013036
1.031546684980597
1.0294209060547477
1.0285541455823668
1.0268962510192945
1.0274379348720133
1.0318626119885186
1.0279904940732747
1.0306175113262555
1.0258446624013036
1.0291291106305316
1.03001326576672
1.03001326576672
1.0291291106305316
1.0268962510192945
1.0266294206971651
1.028270919563465
1.0274379348720133
1.031546684980597
1.03001326576672
1.0277128415932957
1.028270919563465
1.029715614802787
1.031546684980597
1.0285541455823668
1.0271657469223758
1.0274379348720133
1.0303138881212215
1.029715614802787
1.0321816915218007
1.0277128415932957
1.031546684980597
1.032503954809884
1.031546684980597
1.0285541455823668
1.0279904940732747
1.031233879570504
1.0274379348720133
1.0303138881212215
1.0279904940732747
1.031233879570504
1.028840199918012
1.0285541455823668
1.028270919563465
1.031233879570504
1.031233879570504
1.0258446624013036
1.029715614802787
1.0303138881212215
1.029715614802787
1.0321816915218007
1.028270919563465
1.0285541455823668
1.029715614802787
1.0321816915218007
1.0334901640861378
1.0309241651297847
1.0285541455823668
1.0306175113262555
1.0318626119885186
1.0303138881212215
1.0294209060547477
1.0285541455823668
1.0274379348720133
1.0285541455823668
1.028840199918012
1.0328294333869743
1.0334901640861378
1.0309241651297847
1.0291291106305316
1.0291291106305316
1.032503954809884
1.029715614802787
1.0303138881212215
1.031546684980597
1.0291291106305316
1.0303138881212215
1.0321816915218007
1.028840199918012
1.031546684980597
1.0303138881212215
1.028270919563465
1.029715614802787
1.0294209060547477
1.0303138881212215
1.031546684980597
1.0328294333869743
1.0291291106305316
1.028840199918012
1.0285541455823668
1.032503954809884
1.0294209060547477
1.0294209060547477
1.0321816915218007
1.0321816915218007
1.031546684980597
1.03001326576672
1.028840199918012
1.0271657469223758
1.0328294333869743
1.0294209060547477
1.031233879570504
1.03001326576672
1.0285541455823668
1.028270919563465
1.03001326576672
1.0291291106305316
1.0258446624013036
1.0321816915218007
1.029715614802787
1.0294209060547477
1.031546684980597
1.0306175113262555
1.0303138881212215
1.028270919563465
1.0309241651297847
1.0291291106305316
1.0318626119885186
1.0303138881212215
1.0266294206971651
1.0309241651297847
1.029715614802787
1.032503954809884
1.0274379348720133
1.03001326576672
1.0291291106305316
1.0318626119885186
1.0362682213308965
1.0309241651297847
1.0328294333869743
1.031546684980597
1.0294209060547477
1.031233879570504
