0
0.5981278881559976
0.6368252483002429
0.587361360372761
0.6419993553718121
0.5895622985949089
0.649430188215917
0.594690516110856
0.6430265707173602
0.6024833574225396
0.6523014936375494
0.6023258767866401
0.6554810463299996
0.5936190845618504
0.6266742571790368
0.5680964521637177
0.6369336357241876
0.5902308048048175
0.6446640758444288
0.5839302810522988
0.6421548234053472
0.5864393184059765
0.6367705836979571
0.5882851258292531
0.6396940214898578
0.5860790556503707
0.6387775903166786
0.5902346020931631
0.6393352435593047
0.5748538797942422
0.621546471159645
0.5823453206077603
0.6331267170719892
0.5697872497623971
0.6322096263502499
0.5816236315425563
0.6249303314119824
0.5698350406806221
0.6225755280573512
0.5663486761003728
0.6310293095885633
0.5558430831994552
0.6085276254191747
0.5468244441488495
0.600429867154769
0.5207946333978918
0.5824419865657157
0.5342710938799226
0.5657849744505954
0.47390943290775434
0.5234035671831161
0.44501502110296187
0.493635965577997
0.4323599755910515
0.4780080338415428
0.4245761844850712
0.47293598289266725
0.41458483943927
0.47144916214410326
0.3991113692142217
0.4654575679598228
0.4047976779977385
0.4646354296708086
0.4139161164589555
0.46238145974701195
0.4145829383034344
0.45997343430496296
0.3980358035389073
0.45034082254572017
0.3958329062638902
0.44927027251759816
0.401161274166142
0.44803946454125204
0.40469823748789757
0.4449603847672374
0.3950673276059152
0.44803581360876804
0.4013690027048668
0.4510588615429632
0.3938369713423834
0.4506998685537375
0.4022899127905788
0.45136522386719247
0.3945024893768133
0.45705178014685055
0.40034423455999557
0.44798791095623747
0.3908146002100821
0.4495763285880634
0.3933754756175122
0.45382299833066997
0.40310707579496224
0.44117431318679096
0.3951155455102107
0.4333317095203536
0.3965503813992377
0.45689824852943034
0.3982916078260298
0.45884762612996477
0.4153510902241089
0.4428640353819426
0.39634619452628106
0.4623801554751919
0.39895709561824905
0.443580388976725
0.39450444910404214
0.4549509342997363
0.40162296196855163
0.45654213066784816
0.40213489861840024
0.4476794613623656
0.39316837099050983
0.4564376673914843
0.4060268266778707
0.45280304403377036
0.39747410497777996
0.45756350319107175
0.4022360104044738
0.45720759221081825
0.41084633844899804
0.45531039408477647
0.40546351486587084
0.46335590961058665
0.4022876352585744
0.46320001195152083
0.39670605222277777
0.4573622296460591
0.4002384524577245
0.45474891170347365
0.4132501209526116
0.46688814034345316
0.39081250478464485
0.44496232920403483
0.4098203941447441
0.44255307122899956
0.3945530322199921
0.4465512620830614
0.4142249035114646
0.45741178320036036
0.40910043038858185
0.46468842261173443
0.4139176454204881
0.45346744873408096
0.4173471380559978
0.4641768855649893
0.4104847236195391
0.46417740175302324
0.4102809131122994
0.4470130614012007
0.40433638717325154
0.453416058844841
0.41361246580136674
0.4680191368674531
0.39998406795922087
0.4661232302059012
0.40249850311922997
0.4659191619996753
0.40392867928190307
0.4571041132312261
0.41222404079709
0.4618176429838707
0.4033622897313824
0.46299957601778974
0.3999311279421174
0.4732935092104229
0.4180154274853733
0.46960367359554606
0.41017471582881737
0.4593102895777714
0.4096143542550635
0.456078646444751
0.41565739885801567
0.4600760742936812
0.4193479067334023
0.46632388774747136
0.4064390129838198
0.4642238655315479
0.41597002010964046
0.4629968221713576
0.41530088417129574
0.4622274726984858
0.3832827393513472
0.4640728407619275
0.41335173676572556
0.4682733523720681
0.41033122423335305
0.4759122210847199
0.3995227256261416
0.46048720737220505
0.41289388407114624
0.448700167776327
0.4016729119790228
0.46202160731494113
0.41596604558756595
0.4635598915344672
0.4101794695258163
0.455056596019675
0.4002380096608955
0.46520009036411475
0.4272895354852578
0.4571043834841358
0.595718395999971
0.65056417184515
0.6090460082180407
0.644822794434851
0.6059757648651125
0.6555386417882317
0.6015674592452149
0.6627151515000028
0.6018711594020757
0.6565706551944378
0.607718298665306
0.6488752143851823
0.6122274603773389
0.6659436651865281
0.6171980640318276
0.6691699097039534
0.606646449466529
0.6645716746940541
0.6052580560422279
0.6528724146347853
0.6002883447796058
0.656053757655977
0.5885986195583003
0.6368784894523433
0.5940301503755953
0.6402628366263122
0.5914716718214004
0.6388778380835798
0.6015174977373453
0.645130496738341
0.6011563725884389
0.6513336895044579
0.5713812139470978
0.624680557930527
0.5716859658126714
0.6225820521908106
0.5704054865924297
0.6361636533707559
0.576862485684641
0.6123791104968286
0.5450912330694101
0.6173572262052168
0.5402756847677423
0.5958750681954884
0.5024062782694495
0.5680477036703071
0.5121418393072361
0.564512851612828
0.4146480089559926
0.4648009932642
0.383348930513526
0.43124415884233264
0.34703514923968826
0.3932848550695735
0.3415548323483209
0.3821698723464645
0.3272650572769859
0.37730377071126964
0.31732849889790277
0.36183770795321263
0.32178470312559787
0.3493905608784728
0.3134385533762065
0.3531286871117177
0.3132331100125713
0.35445961132100157
0.3139485459094085
0.3539493859831681
0.3047826876959282
0.34488267890175683
0.3043742052088795
0.35241017105233424
0.3208100140649269
0.3476492803958852
0.3073422336979381
0.3503116883516817
0.30903240012610295
0.35399972255393797
0.3132833750359965
0.34478015620741237
0.3069329884811129
0.3531804632933602
0.3078013445461251
0.35097835433722374
0.3068807144043461
0.34175972860576215
0.3112336938096679
0.352259482799609
0.3190188394846391
0.3520012975265448
0.3106189237319615
0.3411954227438079
0.30877688025644995
0.338430369865879
0.30155414266874264
0.3475468650008662
0.3173805244633437
0.34524055177113905
0.32116995782704294
0.3554344854116445
0.31358962029602566
0.3506707993651034
0.31154302413921764
0.3394534610914204
0.31369354006384176
0.3431927536976275
0.31881328353424704
0.359429936044886
0.3122592609871149
0.35456346873626654
0.31389769607463985
0.35169344741243735
0.3173285308433157
0.35758638795178405
0.3044747481636431
0.35589529653782936
0.3147690653099381
0.3580464253800285
0.31507451985863033
0.35886499316933346
0.3050370707473042
0.34549696364170274
0.3241391421008167
0.3561504526018283
0.3190175033631871
0.34964600788566796
0.3181490089887732
0.3507212259362623
0.3115413518791493
0.3701327655484879
0.31947887958371013
0.3506185447421189
0.3099028847376422
0.36004377096039164
0.31533123600412527
0.36485803891847085
0.31200208107176247
0.3593783548791157
0.32285976852385867
0.36116933339756724
0.31681583477244196
0.35502524382301764
0.3231669217493242
0.35405099266934253
0.3173282302085898
0.3522075067637607
0.3106192126034605
0.3626056680956163
0.31768729948532237
0.35620323204807725
0.31133650308884225
0.3510799328706367
0.3292618083673322
0.35891687336447176
0.31128527329612415
0.36014706621700754
0.3282877356305011
0.3640398967319318
0.3176860907893725
0.361734472818381
0.3204522299809776
0.35138863566496
0.32142652355198925
0.35717802509044694
0.3251658453061714
0.3581997152050742
0.31881418213391605
0.35819908779754683
0.3261882657325006
0.35533170011964904
0.3190702888364272
0.3551249454679048
0.32895513521510034
0.3589173676100413
0.3219903424944627
0.35773884039697407
0.3289020276804961
0.3642926186564983
0.3316680036550725
0.35891752269249244
0.3174824023931117
0.36603664120281304
0.3272134784811151
