0
2.0960557905859254
2.068158762340169
2.207783577728201
2.264284674014108
8.932100005990133
8.899519757172296
4.991731226729986
5.074486074861329
4.4530132240070985
4.551551744868599
4.662268008087512
4.7266749752061035
4.506133476798012
4.458926434814286
4.211509042418019
4.209791511399037
4.486013181472791
4.4493369811325385
4.68865913335398
4.7810286015095675
4.3395004282025065
4.5850932273929255
4.709209892747011
4.536544079574415
4.413164645386693
4.757209353330297
4.653383678619721
4.499526815157467
4.51803798445061
4.445593964002867
4.5301590692709786
4.632623713027335
4.594005200696308
4.704732856725651
4.65470099208288
4.6676682458710355
4.7376775973508405
4.621764566920233
4.646355369571206
4.303244417434866
4.4458119462723475
4.532635484336928
4.429220239934403
4.652848571541477
4.364460751830062
4.528043426784441
4.468259970813156
4.603118778230009
4.600891054538622
4.4238281927407455
4.675247696506413
4.745252904753385
4.505900524987242
4.36319833476804
4.460102047592891
4.492540906644484
4.802899808388468
4.815664477124846
4.329784893097705
4.528812943980412
4.428466010568924
4.501366579965025
4.506808507686343
4.453311424305233
4.536856538394173
4.454587350910614
4.450684407714427
4.710795044205667
4.60977724366463
4.473240435237809
4.367539720336612
4.5746559071073
4.640508515897264
4.491125259122018
4.350529988672801
4.4538188859556165
4.547894718220262
4.545968943409867
4.623967452854776
4.6421670036120215
4.392468418896142
4.43139155060137
4.474877450245239
4.6377184663157625
4.459876228662534
4.579674468227134
4.420874034495256
4.37432084788849
4.70748778201458
4.488040504969063
4.55262115857214
4.376577352259265
4.399054423761219
4.5427713580016755
4.53402893081696
4.521847304110979
4.556404963080334
4.43063748521534
4.2729875506058885
4.613165132390551
2.0721234005484463
2.1410341038963905
2.267427975422761
2.2001828407307875
9.264384992036778
9.24771862662379
6.615656234722857
6.535944430229205
5.459081570025548
5.375429565670445
5.278902412592917
5.243381127316251
5.09296629507777
5.18900856875712
4.571393114452656
4.5748182705901135
4.670559152291527
4.737199503080665
5.180345009871206
4.945006829303522
5.232188956630283
5.195189769184323
5.291954540374448
5.331500604537063
5.166253848466878
5.253775464918347
5.410541716462032
5.116195221427839
5.121748030274735
5.278607246651182
4.89809158428691
5.251107509401918
5.223920329271996
5.1819826688972634
4.923005923705033
5.01817933137825
5.032518820166367
4.838240141701718
5.156661027563854
5.230807545942648
5.141339703788597
5.073029682801703
5.178123037963579
4.944283110622285
5.1444949239768105
5.214276058005777
5.0394958699022085
4.923353034532935
5.236308003352336
5.187817492013163
5.2256591107793176
5.189066631156731
4.945143056655744
5.204808321649993
4.97958720185813
5.087559561651135
4.925210180702603
5.10935157275195
4.940669630423192
5.123533808405086
5.000615174744874
5.033978021266421
5.150543123056815
4.996692159525806
5.216614947912567
5.086747664761813
4.8755123401177
5.066600053480514
5.228703875982927
4.898872982166045
4.974447541635828
4.761973740871099
5.070367760330927
5.297858824137274
5.0652611509058145
5.156540679690391
5.019788848571632
5.1969436519134575
4.906314172045469
5.014854878897525
5.224504952789691
4.858510046498154
4.977105993684313
4.971557244905712
5.095068503586265
5.112511018490317
5.058785625530916
4.952640447744797
5.056789099507043
5.285370845314428
5.017914842590646
5.16512971629171
5.024746848428257
4.957280244536443
5.177528732943805
5.032772835637039
5.009202239136451
5.021304278404534
4.960167311681138
5.121281093202347
2.1038512170851478
2.155993571022647
2.315239971115783
2.1070821043070183
9.392332615827453
9.349826811475992
8.133191735921512
8.006926858342975
6.5710189837145885
6.463883881470459
5.811555126160637
5.820951339778815
5.923014697539257
5.570505010997752
4.792774150256161
4.9821575831681075
5.5983185165595595
5.0317977631314
5.473107837297328
5.41275459271658
5.671542651079775
5.675675167748747
5.631795554303369
5.722478658336284
6.021307008664662
5.855158331870936
5.971021491007779
5.950566567194743
5.857200950425707
5.626782773853523
6.102745613022291
5.7651913277067655
5.490965419541143
5.352646137945434
5.553047116646577
5.567976498592585
5.8386104175032285
5.410225422532322
5.6897904883434425
5.457939841563724
5.46682027109655
5.720337600684618
5.777104476934772
5.553997515449741
5.648460513673007
5.6407707411640615
5.846169403784781
5.629797240429858
5.785614205849283
5.573185191460181
5.613380724027626
5.366715239369428
5.591542575514508
5.6206603248371385
5.646091697798336
5.383719225514215
5.4612809934206785
5.430489556922626
5.8522405124310115
5.423909067645591
5.563870617810395
5.56938301393763
5.60565812214534
5.287770021039618
5.640129695736588
5.604236073131897
5.7668339607838
5.743299381782646
5.716144968819979
5.540831182889761
5.756921226487727
5.575565524742607
5.429162715759586
5.527432774553988
5.580387509422729
5.35851241597371
5.550240320235938
5.472855416056486
5.503432700494488
5.329484886853298
5.815485300754575
5.360757515905954
5.522997690896422
5.368053573781966
5.640914886410884
5.689854417295451
5.640438521280192
5.35941037410634
5.53661206594418
5.604926060026444
5.5854703443880585
5.425571096376732
5.6937643509929945
5.556605326631257
5.540414492607372
5.56318154123274
5.541217270592181
5.3773347247041565
5.47885970038421
5.443974077688993
2.0225715544068685
2.0265900050458074
2.2845528165871647
2.3590232393392885
9.417583298322027
9.454856044050693
8.81047473006975
8.8772020223572
7.703538289001317
7.8452050864979785
6.873080982610643
6.91288393951272
6.533824592418549
6.295717122147855
5.127610609580471
5.170416019074776
5.795083426207474
5.481946930888365
5.834060577309676
6.023401092711145
5.947994619171598
6.292898578481697
6.418425864021205
6.603613130190118
6.560966018362449
6.560964944810343
6.542244895810891
6.579621309511856
6.672556954401274
6.518665579951647
6.211948296080526
6.079459821684521
6.165489356070319
6.14808322345007
6.169246186522361
6.086264641935774
6.134676902716185
6.310678716014959
6.054484905263239
6.445941248060189
6.038262915779994
6.318077952261758
6.0449223408150266
6.261314170014102
6.234790679384945
6.053242171422209
6.24957475569062
6.205408701918092
6.268511852389042
6.053988855836646
6.06633987849595
6.0415504423443736
6.110126360753356
6.314186364302414
6.255044721758794
6.126598511689025
6.094477816410992
6.366344384665165
5.928208392459831
6.256494101642764
5.966478771298104
6.172413015348022
6.23294382344848
6.006654270594784
6.100665990984469
6.151802444806251
6.216672412105776
5.943565720405812
5.887723599105493
6.222408901868887
6.0387472705050955
6.129816774269419
6.075994155849086
6.253312770033248
6.051587911967045
6.208922991767354
6.112863192613196
6.108272949392247
6.062636856269166
6.171065067697268
6.0066701702881975
6.031883761901911
6.032622440485224
6.012702777552479
6.112061789573248
5.987463710100749
6.098554554736597
6.256555029947104
5.9907939292257
6.0842801765018795
6.10894231100214
6.222611866022288
5.9728466394636825
6.145194033756815
5.861439203884109
5.921168580657889
5.945962067245674
6.142969936994417
6.1209124715393495
6.121634917954248
2.1125790283557824
2.1105633221242788
2.2109090361939283
2.2349587701711284
9.46347658823811
9.482291222482102
9.228426539386202
9.27670107758364
8.63031612454659
8.607343420786673
7.916062317398318
8.024841739671869
7.577127476628402
7.501122986125245
5.556742764729146
5.931767714291451
6.179021818485348
5.941246272076473
6.347013682893561
6.21665863323212
6.727909356128132
6.711429828213794
6.918775196366639
7.037521858027145
7.031713894816628
7.2624030063772125
7.229886722909754
7.224403127091426
7.136134650444637
7.030785282850447
6.904327673226656
7.010317299360302
6.882358982509415
6.6767579103702905
6.578000977059819
6.575432509324181
6.547108506719997
6.6543160625746465
6.492413602194878
6.863280070963622
6.879925951396311
6.856402843121937
6.834752689941204
6.647851544032363
6.7785374612667715
6.831656602304994
6.660281826929096
6.689924847511728
6.857728260343427
6.850565862363539
6.582982210346093
6.7241736244852515
6.777179828603268
6.657108338710665
6.5363283293576435
6.783532073167746
6.7250391925579915
6.834145803228864
6.7078040751212855
6.494612476704287
6.491975710672787
6.4808752630661255
6.570541478499612
6.904533036846613
6.6403252568815105
6.724139455023905
6.576539118894119
6.5207844571315015
6.768687278325792
6.526911169513197
6.637038216899198
6.641564041855032
6.578538042368838
6.646838095476138
6.7048219877878745
6.599048462208005
6.535472552764527
6.503029451362764
6.537225394231643
6.791228320160887
6.542354345900587
6.502569692202352
6.336251166938481
6.621894452256671
6.589092439886138
6.781483086850665
6.487396225463945
6.302461564962806
6.760726036958304
6.4760628059620915
6.5818194075679
6.683839044437345
6.539114579651099
6.506978637595948
6.429270130386089
6.617809906339085
6.583944043554484
6.668166684920663
6.53890970978864
6.701413163916963
2.142962963075769
1.9771967750664694
2.2720860576557844
2.3404115583178613
9.524342018981532
9.45810093815239
9.443688043400387
9.38151599367073
9.183777513692853
9.125015240636435
8.85310432902286
8.759204946246884
8.403397944389484
8.45005435724795
6.646425057557939
6.439504347680839
6.551905761597902
6.638066032870518
6.844746841488251
6.834071227990638
7.201816016594133
