0
1.0442851233258388
1.061250777234114
1.0426803060855176
1.0582377807191032
1.0437238092212155
1.0548923096946827
1.0439260457694226
1.057118289669979
1.0470092559372761
1.0582646855341735
1.0456269673522747
1.059050738206146
1.0482975910422212
1.06202058119316
1.046543925510631
1.059801198624616
1.0446027088506187
1.0588192508180436
1.0478195768405854
1.0678171721882124
1.0510498577823604
1.0656390700603995
1.0492317987034345
1.0636834322443607
1.0601593434016146
1.088951537638727
1.0639721395835906
1.0878099906209622
1.06461045377496
1.0843657768613422
1.0703346404265508
1.0928193549124239
1.0687736178044278
1.0910121976974045
1.070774552037743
1.1028681184360143
1.0632220799039964
1.0898365911165
1.0674667758908007
1.0892573708195687
1.069459469652571
1.0968874300760039
1.0693839461991126
1.0849172861386938
1.0672275562058753
1.1045159548116552
1.0651457643342894
1.098879127911694
1.0679523394099848
1.0901454370990702
1.0623156119013328
1.0846541289146312
1.0688192697124197
1.0883487947384791
1.0654438791228995
1.0872072477207142
1.0647973900399563
1.0816447871246564
1.0669906807229257
1.097532499773658
1.0633399336639278
1.0922110613548992
1.0607598670658196
1.0916086944550654
1.0622817888694984
1.0931277989813903
1.0680944865083102
1.0877752236279918
1.0631402172488922
1.0892159724661876
1.065025112800373
1.081895084305194
1.0633400868584937
1.094989214480631
1.0680944865083102
1.085239392237515
1.061480894897623
1.0869102811867557
1.0633907253132657
1.0943942982371844
1.0642555316488784
1.0928624472180086
1.0625388898380936
1.0895129390001461
1.06614066549449
1.0829933238606897
1.0654438791228995
1.090103621616315
1.0690656598578245
1.0883779665282398
1.0642555316488784
1.0883423570900148
1.0681396928124063
1.0901454370990702
1.055312312680875
1.0916138122973755
1.0635655764167773
1.0978510319156687
1.0587103149429713
1.0892279087546564
1.061530065138891
1.0991910157638878
1.0639721395835906
1.0895295364638442
1.0633907253132657
1.1055540251268805
1.0633907253132657
1.0892159724661876
1.0648404315221627
1.0880568216890036
1.0643827310145435
1.0868926774273364
1.0690152045234238
1.090730361063806
1.0674667758908007
1.086644813527425
1.062597391474958
1.0877577608388225
1.063933963519499
1.0889280150354104
1.0663290252925006
1.0900336998172713
1.0680944865083102
1.080319736875882
1.0652550905475755
1.0931467542475979
1.0581803822396614
1.0849453248718168
1.06008147044174
1.0843657768613422
1.0711523840888415
1.0852056381919828
1.06614066549449
1.0910000120932217
1.0643827310145435
1.0843657768613422
1.0635655764167773
1.0898128327193923
1.0681026007680676
1.0895129390001461
1.0637466500253072
1.080287922247998
1.0632941778465488
1.0898128327193923
1.0618756055794587
1.0852056381919828
1.0602716460402635
1.0898365911165
1.0681396928124063
1.0808397050257184
1.0612868990978679
1.0895636222131915
1.0585019308679122
1.083266577693016
1.0608732882749017
1.0910121976974045
1.056181703692278
1.1004948195068955
1.0680944865083102
1.090403515335561
1.0601030902018302
1.0857625836705829
1.0642555316488784
1.0913028612742235
1.0631168089217329
1.0953011023328247
1.0619788326339354
1.0829933238606897
1.0650726862466446
1.0843657768613422
1.0623156119013328
1.0808397050257184
1.0610494811174076
1.0843991997640916
1.069217882933575
1.0852056381919828
1.05860756199875
1.0841080038069062
1.0633022843949564
1.0877577608388225
1.0671874570256292
1.082175067155106
1.0669906807229257
1.0832402664052991
1.0640232769243965
1.0913197449316774
1.0674220109255352
1.0929482508949162
1.0660967705680187
1.0795276041454696
1.0604461085158132
1.0852056381919828
1.0576670133456603
1.091005518739851
1.0597236542312152
1.0810875578191002
1.0622742287359306
1.0813648042747446
1.0633907253132657
1.0841080038069062
1.0438203811938278
1.0543314811410953
1.0432199997741012
1.0598209362792175
1.0462226659638292
1.0634772024428225
1.0439737639409732
1.0590156518621743
1.0443206620543122
1.0588464265296609
1.0473115410174045
1.062866595224557
1.0453758849641464
1.0584669905590458
1.0471769288248114
1.062056574546591
1.0470092559372761
1.063493957197625
1.0474508100425381
1.0552499209144153
