0
42.733333333333334
40.8
40.93333333333333
41.06666666666667
42.6
39.666666666666664
41.93333333333333
41.266666666666666
43.6
41.333333333333336
42.06666666666667
41.0
42.4
38.666666666666664
43.666666666666664
40.46666666666667
43.733333333333334
37.666666666666664
46.6
42.6
47.6
45.13333333333333
48.266666666666666
47.06666666666667
53.666666666666664
56.13333333333333
55.46666666666667
55.8
58.4
55.93333333333333
57.46666666666667
55.6
55.8
55.733333333333334
60.13333333333333
57.06666666666667
56.266666666666666
57.6
57.06666666666667
55.13333333333333
59.06666666666667
58.13333333333333
55.93333333333333
57.666666666666664
55.93333333333333
60.06666666666667
55.4
59.86666666666667
56.86666666666667
55.6
57.53333333333333
58.06666666666667
56.93333333333333
56.86666666666667
58.46666666666667
54.2
56.13333333333333
58.8
57.333333333333336
57.666666666666664
56.733333333333334
53.733333333333334
55.46666666666667
55.2
56.46666666666667
59.53333333333333
56.93333333333333
60.0
57.06666666666667
55.46666666666667
57.8
59.666666666666664
56.53333333333333
54.6
58.6
56.53333333333333
56.93333333333333
52.0
56.266666666666666
57.333333333333336
61.6
56.0
57.06666666666667
55.666666666666664
59.93333333333333
55.46666666666667
56.06666666666667
55.266666666666666
57.6
56.06666666666667
56.86666666666667
56.46666666666667
57.93333333333333
58.13333333333333
57.333333333333336
58.13333333333333
56.53333333333333
53.46666666666667
54.4
57.0
40.93333333333333
43.0
42.266666666666666
41.2
44.266666666666666
40.8
40.53333333333333
41.06666666666667
40.93333333333333
39.266666666666666
43.0
44.06666666666667
42.46666666666667
44.93333333333333
43.6
42.13333333333333
43.06666666666667
41.93333333333333
43.53333333333333
42.733333333333334
45.2
45.4
50.666666666666664
49.4
59.266666666666666
60.8
59.13333333333333
63.0
63.53333333333333
67.46666666666667
68.06666666666666
64.2
66.66666666666667
68.0
68.0
64.6
66.4
68.2
68.66666666666667
69.13333333333334
66.26666666666667
67.46666666666667
65.93333333333334
64.26666666666667
69.46666666666667
65.2
66.53333333333333
62.0
72.6
66.8
68.0
65.53333333333333
61.8
65.66666666666667
66.86666666666666
69.0
68.6
62.733333333333334
70.06666666666666
66.33333333333333
68.06666666666666
64.0
66.4
65.33333333333333
65.33333333333333
63.733333333333334
61.266666666666666
66.93333333333334
65.8
62.8
62.53333333333333
65.73333333333333
66.06666666666666
66.0
63.6
65.73333333333333
67.2
65.93333333333334
65.06666666666666
66.0
66.46666666666667
67.06666666666666
64.46666666666667
65.66666666666667
66.66666666666667
65.2
66.06666666666666
64.26666666666667
63.86666666666667
67.46666666666667
65.53333333333333
64.33333333333333
66.2
66.86666666666666
65.53333333333333
62.86666666666667
62.13333333333333
64.4
65.0
65.93333333333334
43.93333333333333
41.333333333333336
45.06666666666667
41.53333333333333
41.93333333333333
43.06666666666667
43.266666666666666
44.13333333333333
42.6
41.733333333333334
40.666666666666664
43.333333333333336
43.93333333333333
41.8
40.93333333333333
42.6
43.333333333333336
42.06666666666667
44.6
41.6
43.0
48.0
50.06666666666667
49.666666666666664
61.8
68.53333333333333
70.93333333333334
70.26666666666667
68.46666666666667
71.06666666666666
70.46666666666667
70.8
72.13333333333334
71.66666666666667
76.13333333333334
75.8
74.0
73.33333333333333
74.06666666666666
74.4
75.0
70.06666666666666
71.93333333333334
75.46666666666667
71.93333333333334
71.86666666666666
73.6
74.13333333333334
75.06666666666666
74.13333333333334
68.93333333333334
74.26666666666667
73.86666666666666
72.6
69.06666666666666
74.46666666666667
70.6
68.4
71.06666666666666
70.0
73.86666666666666
74.8
72.53333333333333
72.93333333333334
73.33333333333333
73.0
71.26666666666667
74.86666666666666
69.73333333333333
76.26666666666667
73.4
73.46666666666667
70.4
77.93333333333334
72.4
71.6
75.33333333333333
71.66666666666667
75.33333333333333
70.4
72.4
71.6
75.66666666666667
74.33333333333333
69.8
75.0
71.46666666666667
71.2
76.53333333333333
71.4
74.4
72.26666666666667
72.93333333333334
69.73333333333333
72.53333333333333
74.4
71.66666666666667
68.06666666666666
75.53333333333333
72.46666666666667
43.0
41.13333333333333
42.93333333333333
40.333333333333336
40.0
42.6
40.06666666666667
42.13333333333333
40.666666666666664
45.2
38.266666666666666
42.0
40.6
43.666666666666664
42.666666666666664
41.266666666666666
42.666666666666664
44.13333333333333
44.666666666666664
43.4
48.2
50.93333333333333
51.93333333333333
49.4
64.4
70.66666666666667
73.4
74.8
78.06666666666666
76.6
81.0
78.8
79.8
81.53333333333333
77.26666666666667
76.4
74.93333333333334
77.8
75.26666666666667
78.93333333333334
81.13333333333334
80.33333333333333
76.06666666666666
76.4
79.53333333333333
76.2
78.86666666666666
78.13333333333334
76.6
80.4
80.66666666666667
77.93333333333334
78.33333333333333
82.8
78.66666666666667
76.8
75.4
76.53333333333333
81.13333333333334
79.8
78.06666666666666
78.66666666666667
78.13333333333334
78.66666666666667
80.53333333333333
74.73333333333333
76.6
76.86666666666666
78.46666666666667
74.53333333333333
76.66666666666667
77.66666666666667
76.4
76.8
78.46666666666667
77.86666666666666
80.33333333333333
76.46666666666667
75.8
78.46666666666667
76.4
78.33333333333333
76.13333333333334
77.86666666666666
81.6
79.8
76.06666666666666
80.0
76.13333333333334
74.33333333333333
75.93333333333334
78.26666666666667
76.06666666666666
78.26666666666667
77.33333333333333
75.4
75.53333333333333
78.33333333333333
74.0
80.4
37.8
42.46666666666667
41.8
40.266666666666666
42.266666666666666
42.333333333333336
43.733333333333334
39.733333333333334
41.93333333333333
41.333333333333336
42.333333333333336
40.13333333333333
42.8
44.333333333333336
44.266666666666666
44.0
44.53333333333333
40.93333333333333
46.13333333333333
45.13333333333333
46.53333333333333
50.733333333333334
55.266666666666666
52.266666666666666
63.8
75.33333333333333
73.4
75.86666666666666
75.0
74.06666666666666
80.06666666666666
81.86666666666666
79.26666666666667
78.93333333333334
79.66666666666667
77.6
79.66666666666667
79.53333333333333
79.53333333333333
81.6
77.4
80.73333333333333
81.86666666666666
84.0
87.0
82.46666666666667
80.8
75.53333333333333
82.93333333333334
82.33333333333333
80.8
83.13333333333334
79.66666666666667
81.93333333333334
80.73333333333333
85.53333333333333
80.33333333333333
80.86666666666666
79.86666666666666
82.33333333333333
81.6
82.66666666666667
78.06666666666666
79.0
81.2
81.2
81.2
81.53333333333333
81.46666666666667
83.4
81.6
79.26666666666667
82.86666666666666
80.53333333333333
84.46666666666667
83.13333333333334
76.93333333333334
80.8
83.93333333333334
77.33333333333333
81.26666666666667
80.33333333333333
79.06666666666666
81.73333333333333
82.93333333333334
80.2
81.13333333333334
81.93333333333334
80.0
80.2
82.13333333333334
80.2
78.46666666666667
79.86666666666666
81.26666666666667
78.0
80.66666666666667
80.53333333333333
82.2
79.33333333333333
41.733333333333334
42.46666666666667
41.266666666666666
42.0
42.333333333333336
39.733333333333334
39.06666666666667
41.86666666666667
41.6
40.2
41.13333333333333
42.46666666666667
42.266666666666666
43.2
41.6
42.46666666666667
44.666666666666664
47.86666666666667
48.666666666666664
44.266666666666666
44.266666666666666
48.13333333333333
53.86666666666667
54.86666666666667
60.6
75.4
78.26666666666667
79.46666666666667
79.4
81.93333333333334
77.73333333333333
81.53333333333333
78.66666666666667
78.86666666666666
87.53333333333333
82.46666666666667
82.66666666666667
82.86666666666666
85.26666666666667
81.8
83.26666666666667
78.93333333333334
83.73333333333333
82.26666666666667
81.4
81.53333333333333
80.26666666666667
80.6
80.86666666666666
87.73333333333333
82.06666666666666
80.2
85.86666666666666
81.13333333333334
82.46666666666667
80.33333333333333
82.73333333333333
81.26666666666667
79.93333333333334
81.2
82.66666666666667
83.8
84.13333333333334
81.53333333333333
80.0
83.26666666666667
77.4
80.86666666666666
82.06666666666666
83.06666666666666
80.66666666666667
80.0
80.8
83.93333333333334
81.66666666666667
81.6
83.66666666666667
80.93333333333334
85.13333333333334
79.4
80.73333333333333
81.93333333333334
85.2
85.33333333333333
86.06666666666666
83.73333333333333
84.13333333333334
84.66666666666667
76.4
80.0
85.33333333333333
79.2
88.4
82.06666666666666
77.33333333333333
82.6
81.6
83.4
80.73333333333333
81.0
42.333333333333336
41.2
41.46666666666667
39.6
43.2
42.86666666666667
38.93333333333333
41.53333333333333
40.13333333333333
40.6
43.333333333333336
43.13333333333333
41.8
41.666666666666664
44.6
45.333333333333336
41.06666666666667
44.266666666666666
47.0
46.2
49.0
49.53333333333333
49.53333333333333
55.0
60.86666666666667
72.33333333333333
74.46666666666667
77.26666666666667
81.8
78.4
78.66666666666667
85.2
77.8
81.33333333333333
82.0
82.66666666666667
84.86666666666666
82.33333333333333
81.06666666666666
81.93333333333334
83.4
85.93333333333334
80.86666666666666
85.0
80.66666666666667
77.8
86.53333333333333
86.33333333333333
84.2
82.46666666666667
79.13333333333334
85.73333333333333
79.46666666666667
84.46666666666667
83.06666666666666
82.0
77.53333333333333
86.8
82.86666666666666
85.93333333333334
84.53333333333333
83.26666666666667
81.86666666666666
84.2
84.53333333333333
83.86666666666666
80.73333333333333
86.06666666666666
84.26666666666667
81.13333333333334
79.93333333333334
84.93333333333334
80.73333333333333
82.33333333333333
84.33333333333333
82.0
83.6
83.13333333333334
83.0
83.4
83.8
83.33333333333333
83.66666666666667
84.0
80.53333333333333
83.46666666666667
81.8
84.8
82.33333333333333
81.33333333333333
83.33333333333333
82.33333333333333
80.86666666666666
83.8
83.4
79.26666666666667
84.93333333333334
81.06666666666666
84.93333333333334
85.8
40.46666666666667
41.46666666666667
42.53333333333333
40.2
42.53333333333333
41.93333333333333
37.93333333333333
41.733333333333334
45.86666666666667
44.86666666666667
38.86666666666667
40.93333333333333
43.8
42.13333333333333
44.266666666666666
44.13333333333333
39.46666666666667
46.733333333333334
44.2
47.8
46.2
48.93333333333333
54.666666666666664
54.266666666666666
64.4
77.46666666666667
76.13333333333334
77.6
74.13333333333334
76.4
83.93333333333334
79.8
80.06666666666666
79.73333333333333
78.93333333333334
82.53333333333333
85.13333333333334
80.13333333333334
82.8
84.53333333333333
82.93333333333334
81.0
83.46666666666667
81.2
82.73333333333333
84.86666666666666
79.46666666666667
81.33333333333333
83.86666666666666
79.6
79.53333333333333
81.93333333333334
83.33333333333333
86.2
85.93333333333334
79.4
83.26666666666667
77.33333333333333
84.46666666666667
86.86666666666666
85.46666666666667
76.66666666666667
90.86666666666666
84.93333333333334
80.2
82.93333333333334
83.06666666666666
77.0
83.53333333333333
83.93333333333334
84.4
84.2
83.93333333333334
83.8
79.33333333333333
86.53333333333333
86.8
84.0
83.73333333333333
78.6
78.0
83.2
85.86666666666666
81.4
82.06666666666666
81.53333333333333
79.53333333333333
85.26666666666667
80.66666666666667
84.06666666666666
83.4
84.06666666666666
82.53333333333333
84.6
82.26666666666667
86.4
81.4
85.26666666666667
82.26666666666667
83.53333333333333
40.53333333333333
40.93333333333333
43.13333333333333
43.53333333333333
39.6
39.8
39.86666666666667
42.53333333333333
40.733333333333334
43.666666666666664
42.733333333333334
40.93333333333333
46.6
42.13333333333333
45.46666666666667
43.8
42.86666666666667
43.333333333333336
44.266666666666666
44.733333333333334
44.93333333333333
51.46666666666667
50.13333333333333
52.13333333333333
68.8
71.93333333333334
77.33333333333333
78.86666666666666
79.0
78.0
81.53333333333333
78.86666666666666
82.06666666666666
79.33333333333333
81.26666666666667
83.46666666666667
85.2
84.4
80.2
84.53333333333333
81.73333333333333
84.2
83.06666666666666
83.53333333333333
83.26666666666667
86.13333333333334
83.2
83.06666666666666
83.4
84.26666666666667
83.73333333333333
82.86666666666666
81.46666666666667
84.33333333333333
81.86666666666666
81.2
81.86666666666666
80.0
83.06666666666666
80.53333333333333
85.8
86.0
86.4
82.8
76.33333333333333
85.73333333333333
87.6
83.46666666666667
85.0
86.13333333333334
81.66666666666667
87.0
85.33333333333333
78.86666666666666
84.4
81.86666666666666
82.66666666666667
80.6
83.93333333333334
85.93333333333334
82.0
80.86666666666666
82.2
82.53333333333333
82.8
79.8
82.13333333333334
82.06666666666666
80.8
79.73333333333333
83.06666666666666
83.53333333333333
85.53333333333333
83.6
84.0
83.0
78.8
83.8
81.06666666666666
87.6
41.733333333333334
41.86666666666667
42.0
41.6
41.8
39.666666666666664
43.666666666666664
43.666666666666664
45.4
44.86666666666667
42.266666666666666
41.53333333333333
41.13333333333333
41.8
42.93333333333333
46.333333333333336
42.53333333333333
42.46666666666667
44.93333333333333
44.6
46.46666666666667
49.0
52.733333333333334
48.4
65.26666666666667
68.4
78.93333333333334
77.53333333333333
78.53333333333333
77.0
81.6
80.13333333333334
79.33333333333333
81.06666666666666
83.66666666666667
82.46666666666667
82.46666666666667
84.66666666666667
81.46666666666667
81.06666666666666
85.8
84.8
83.2
84.13333333333334
83.4
86.86666666666666
79.33333333333333
83.93333333333334
79.13333333333334
82.66666666666667
85.73333333333333
84.4
86.26666666666667
81.06666666666666
85.33333333333333
85.93333333333334
85.86666666666666
85.06666666666666
84.13333333333334
82.8
83.66666666666667
86.06666666666666
79.6
85.73333333333333
80.46666666666667
85.4
80.26666666666667
83.4
86.26666666666667
81.06666666666666
85.0
81.86666666666666
81.26666666666667
88.6
81.2
88.13333333333334
82.4
84.93333333333334
79.13333333333334
86.33333333333333
77.53333333333333
83.4
82.33333333333333
88.26666666666667
82.66666666666667
81.6
89.2
82.53333333333333
84.13333333333334
80.26666666666667
86.4
83.8
81.86666666666666
85.33333333333333
85.2
81.46666666666667
79.0
76.86666666666666
81.13333333333334
84.53333333333333
42.86666666666667
43.53333333333333
41.93333333333333
39.266666666666666
41.53333333333333
43.733333333333334
42.0
41.733333333333334
39.333333333333336
40.333333333333336
41.46666666666667
44.8
43.733333333333334
41.93333333333333
45.266666666666666
42.46666666666667
44.46666666666667
42.0
39.666666666666664
40.46666666666667
43.46666666666667
44.333333333333336
42.8
48.266666666666666
48.266666666666666
53.666666666666664
51.8
52.6
50.86666666666667
52.666666666666664
53.86666666666667
51.666666666666664
52.53333333333333
52.666666666666664
54.53333333333333
53.733333333333334
53.46666666666667
54.2
54.06666666666667
52.53333333333333
55.4
52.46666666666667
55.666666666666664
53.53333333333333
55.06666666666667
52.666666666666664
52.53333333333333
54.666666666666664
54.53333333333333
52.4
51.06666666666667
51.4
55.53333333333333
54.53333333333333
53.666666666666664
53.93333333333333
53.333333333333336
54.13333333333333
53.93333333333333
51.93333333333333
55.333333333333336
52.86666666666667
52.06666666666667
57.13333333333333
54.333333333333336
52.0
54.733333333333334
56.53333333333333
54.4
52.4
55.53333333333333
53.333333333333336
55.06666666666667
53.6
52.8
54.06666666666667
51.8
54.46666666666667
52.4
52.733333333333334
54.2
53.733333333333334
53.0
57.8
52.2
55.06666666666667
50.333333333333336
51.8
50.8
54.06666666666667
53.266666666666666
57.666666666666664
53.266666666666666
51.2
52.266666666666666
54.4
55.13333333333333
53.46666666666667
51.46666666666667
58.0
41.46666666666667
41.06666666666667
41.333333333333336
41.266666666666666
41.93333333333333
43.2
45.46666666666667
40.2
40.733333333333334
43.0
41.86666666666667
42.93333333333333
37.46666666666667
43.93333333333333
44.13333333333333
44.266666666666666
44.266666666666666
42.4
43.733333333333334
42.0
41.6
46.53333333333333
49.93333333333333
48.06666666666667
54.266666666666666
58.4
57.06666666666667
57.4
60.8
62.2
62.333333333333336
61.8
64.53333333333333
62.46666666666667
60.8
59.333333333333336
65.73333333333333
62.2
61.6
62.93333333333333
60.8
60.666666666666664
62.53333333333333
62.333333333333336
61.4
62.53333333333333
63.86666666666667
61.2
61.93333333333333
60.2
61.266666666666666
59.733333333333334
65.93333333333334
63.0
63.0
63.666666666666664
62.733333333333334
64.33333333333333
66.46666666666667
59.93333333333333
66.8
66.53333333333333
63.266666666666666
65.73333333333333
63.6
66.6
62.2
62.6
65.4
62.8
62.46666666666667
60.333333333333336
61.266666666666666
60.93333333333333
63.666666666666664
62.46666666666667
63.93333333333333
58.333333333333336
64.26666666666667
62.6
63.6
61.333333333333336
62.06666666666667
60.46666666666667
61.666666666666664
62.266666666666666
61.333333333333336
61.733333333333334
61.53333333333333
58.8
58.666666666666664
64.13333333333334
63.4
64.86666666666666
63.53333333333333
63.93333333333333
63.8
63.666666666666664
59.46666666666667
64.8
40.13333333333333
41.0
44.53333333333333
38.733333333333334
40.8
41.666666666666664
42.13333333333333
41.266666666666666
41.733333333333334
40.2
42.93333333333333
43.06666666666667
40.8
44.266666666666666
45.733333333333334
42.93333333333333
44.0
41.13333333333333
45.6
43.8
44.666666666666664
45.266666666666666
52.86666666666667
52.266666666666666
59.86666666666667
66.26666666666667
66.4
65.0
68.26666666666667
66.33333333333333
68.13333333333334
70.93333333333334
69.66666666666667
68.53333333333333
71.53333333333333
72.8
71.6
68.8
69.86666666666666
73.46666666666667
66.93333333333334
70.26666666666667
69.86666666666666
72.33333333333333
74.8
71.8
72.4
68.33333333333333
72.46666666666667
68.06666666666666
71.53333333333333
72.8
71.73333333333333
73.93333333333334
70.66666666666667
69.26666666666667
70.13333333333334
72.06666666666666
67.66666666666667
76.06666666666666
72.2
76.06666666666666
71.93333333333334
68.86666666666666
72.0
69.46666666666667
71.93333333333334
69.0
69.93333333333334
71.53333333333333
68.0
72.66666666666667
69.46666666666667
72.33333333333333
73.13333333333334
68.46666666666667
71.4
67.4
70.73333333333333
69.6
68.4
68.33333333333333
69.26666666666667
69.26666666666667
69.73333333333333
71.6
69.73333333333333
74.73333333333333
70.33333333333333
72.93333333333334
75.4
68.73333333333333
71.86666666666666
68.2
71.2
70.33333333333333
69.8
69.93333333333334
70.26666666666667
69.53333333333333
41.86666666666667
42.333333333333336
44.333333333333336
42.733333333333334
41.8
40.6
38.86666666666667
42.6
39.733333333333334
43.2
39.86666666666667
43.53333333333333
42.86666666666667
43.4
39.13333333333333
43.6
45.2
43.333333333333336
47.2
47.0
44.93333333333333
46.666666666666664
53.06666666666667
51.333333333333336
64.93333333333334
67.53333333333333
75.8
72.53333333333333
73.73333333333333
79.06666666666666
75.33333333333333
73.73333333333333
76.33333333333333
73.8
75.06666666666666
77.2
70.46666666666667
71.66666666666667
77.4
77.93333333333334
76.8
77.26666666666667
77.86666666666666
74.73333333333333
77.0
75.86666666666666
76.6
78.33333333333333
79.93333333333334
75.53333333333333
77.26666666666667
76.2
74.13333333333334
76.06666666666666
75.06666666666666
75.86666666666666
79.26666666666667
77.8
80.86666666666666
73.73333333333333
75.6
76.4
76.53333333333333
79.33333333333333
73.66666666666667
74.6
79.26666666666667
73.33333333333333
76.0
78.26666666666667
73.0
72.13333333333334
77.66666666666667
76.93333333333334
80.13333333333334
76.4
77.53333333333333
80.66666666666667
75.0
76.2
78.33333333333333
81.33333333333333
74.53333333333333
75.66666666666667
75.13333333333334
77.06666666666666
76.66666666666667
78.46666666666667
80.46666666666667
74.06666666666666
81.2
75.06666666666666
78.4
71.86666666666666
78.6
