0
1.4910666666666668
1.5684333333333333
1.3401666666666663
1.4046999999999998
1.1869
1.2484
1.0843
1.1303666666666667
1.0442999999999998
1.0638333333333332
1.0131999999999999
1.0260666666666667
1.0029666666666666
1.0103666666666666
1.0013333333333334
1.0047333333333333
1.0
1.0050333333333334
1.0
1.0023666666666666
1.2826833333333334
1.3275333333333335
1.1835166666666668
1.2272333333333334
1.1219999999999999
1.14495
1.0583000000000002
1.0827333333333333
1.026233333333333
1.0418500000000002
1.0106666666666664
1.0179166666666666
1.0016333333333334
1.0085166666666667
1.0003
1.0033333333333332
1.0
1.0023666666666666
1.0
1.0013333333333334
1.2009
1.2261666666666668
1.137388888888889
1.1593
1.0826222222222222
1.0959
1.043411111111111
1.0574777777777777
1.0172444444444444
1.029077777777778
1.0058777777777776
1.0130777777777777
1.0023222222222223
1.004888888888889
1.0004444444444445
1.003011111111111
1.0
1.0024666666666666
1.0
1.0012333333333334
1.1481166666666667
1.1660333333333333
1.1064833333333333
1.1178833333333333
1.0624916666666668
1.075516666666667
1.0355583333333331
1.0428833333333334
1.0165583333333332
1.0238083333333332
1.0060416666666665
1.0097749999999999
1.001
1.0045916666666663
1.0006666666666666
1.0016666666666665
1.000075
1.0012583333333334
1.0
1.0003333333333333
1.1169666666666669
1.1368733333333334
1.0806600000000002
1.0975400000000002
1.047146666666667
1.0631066666666666
1.0288933333333332
1.03594
1.0142533333333332
1.0179533333333333
1.0045933333333332
1.0090933333333332
1.0015999999999998
1.0045
1.00006
1.0020133333333334
1.0
1.0010666666666668
1.0
1.0008
1.098827777777778
1.1108833333333332
1.0691333333333333
1.0819
1.0457055555555557
1.0531444444444444
1.0212611111111112
1.0298
1.0089666666666666
1.0156777777777777
1.0036333333333334
1.007111111111111
1.0020499999999999
1.0033333333333334
1.0002222222222223
1.0015555555555555
1.0002222222222223
1.0011111111111113
1.0
1.0004444444444445
1.0865857142857143
1.1021571428571428
1.061838095238095
1.073538095238095
1.0350142857142857
1.0441666666666667
1.0196619047619049
1.0287761904761905
1.0100333333333333
1.013395238095238
1.0032809523809525
1.0054809523809527
1.0015238095238097
1.0027714285714286
1.0004238095238096
1.0011428571428573
1.0
1.0007190476190477
1.0
1.0001904761904763
1.0784833333333332
1.08605
1.0515999999999999
1.0632208333333335
1.0344083333333334
1.0379625
1.0167249999999999
1.0229958333333333
1.009075
1.0110166666666667
1.0034083333333332
1.005758333333333
1.0007791666666666
1.0028333333333332
1.0004083333333333
1.0011291666666666
1.0
1.0006291666666667
1.0
1.0004625
1.0685925925925923
1.076674074074074
1.0481666666666667
1.0554518518518519
1.0279703703703702
1.0331333333333335
1.0158518518518518
1.0198481481481483
1.0069962962962962
1.0097777777777779
1.0024222222222223
1.0043444444444445
1.0008074074074074
1.0023703703703706
1.000214814814815
1.0012666666666667
1.0000333333333333
1.0004444444444445
1.0
1.0004111111111111
1.06344
1.0678033333333332
1.0434533333333333
1.0493133333333333
1.0262966666666666
1.0314500000000002
1.0133933333333331
1.0178366666666667
1.0061799999999999
1.0094199999999998
1.0025633333333333
1.0038066666666665
1.00123
1.0017333333333334
1.00043
1.0014066666666668
1.00003
1.0005333333333335
1.0
1.00037
