0
33.0
51.900000000000006
33.0
56.65
32.05
51.6
33.05
49.3
29.1
55.65
31.4
49.6
28.4
51.65
31.0
55.150000000000006
34.35
53.95
34.35
53.0
31.1
50.0
35.0
48.3
32.7
49.65
37.4
50.25
30.35
47.95
32.35
44.65
33.35
49.900000000000006
26.4
52.3
30.05
49.65
30.7
51.25
28.35
49.3
31.7
45.3
29.7
45.6
26.35
41.65
21.75
38.65
21.75
38.65
22.05
37.6
23.35
36.6
16.05
34.3
20.0
31.6
18.75
34.900000000000006
19.35
34.95
17.35
34.65
13.1
30.0
22.35
34.25
19.0
30.3
19.05
33.65
18.4
32.65
15.0
37.3
19.7
34.65
20.05
31.3
22.35
34.3
17.05
31.65
19.4
33.0
19.35
34.900000000000006
19.1
33.550000000000004
18.7
32.6
21.0
32.0
16.7
35.3
16.1
34.3
22.35
31.3
20.35
34.6
23.35
35.900000000000006
22.35
32.3
16.05
35.3
19.0
37.65
13.1
29.65
17.7
32.65
19.35
31.3
18.4
32.3
20.4
34.3
19.35
37.6
21.7
36.95
21.0
39.550000000000004
16.75
34.3
21.05
33.65
16.05
29.6
19.7
36.0
18.0
32.25
17.7
34.3
20.7
34.95
19.35
33.0
17.1
35.6
16.05
33.65
23.7
37.25
19.35
33.0
22.35
36.900000000000006
16.05
33.65
17.7
34.0
17.7
37.900000000000006
20.4
32.0
22.35
39.550000000000004
20.0
34.0
15.45
36.0
19.0
33.3
18.4
32.95
16.05
33.3
22.0
33.6
19.35
34.25
19.35
33.65
19.7
39.85
21.0
32.65
19.0
32.0
20.35
35.0
21.35
36.65
20.7
37.6
21.0
34.95
19.7
35.25
22.0
31.65
18.35
35.95
31.7
46.65
36.0
48.6
34.05
50.3
31.05
50.550000000000004
31.7
48.85
29.85
53.3
30.05
49.6
33.45
47.65
37.05
52.65
32.35
47.95
30.05
48.6
34.7
46.6
27.45
51.3
37.35
58.25
30.4
49.65
29.7
49.25
29.0
52.65
32.35
48.25
27.7
47.25
33.75
51.95
28.4
52.150000000000006
24.75
50.85
25.75
42.65
26.7
43.6
19.7
32.0
14.35
30.0
15.05
26.3
14.35
28.0
13.7
32.550000000000004
11.7
26.65
11.4
26.65
10.7
23.65
12.35
22.65
12.4
22.65
11.7
23.6
11.05
26.900000000000002
12.0
21.950000000000003
10.35
26.550000000000004
7.35
22.0
8.05
27.6
11.7
22.0
10.0
25.25
14.0
25.6
11.0
20.0
12.05
23.3
12.0
23.0
11.35
24.65
12.0
24.0
12.05
23.65
12.0
20.950000000000003
12.35
23.65
10.7
25.950000000000003
11.35
24.950000000000003
10.35
27.900000000000002
13.35
23.65
10.05
22.0
11.35
24.900000000000002
12.7
24.0
13.7
22.0
13.0
23.0
12.0
26.550000000000004
8.05
25.0
10.0
23.65
13.35
20.65
11.35
25.65
8.75
20.65
10.75
22.65
13.35
25.65
12.7
25.6
9.4
23.950000000000003
14.35
24.65
11.75
24.65
9.35
23.3
10.7
23.65
13.0
22.3
11.35
26.65
13.35
26.0
11.7
21.65
12.0
22.0
10.7
25.65
10.7
25.65
14.35
23.950000000000003
8.7
23.950000000000003
14.35
26.0
8.7
25.200000000000003
11.05
23.25
12.0
23.3
13.7
25.6
13.35
26.550000000000004
13.0
24.65
12.0
26.3
13.35
25.6
12.35
23.0
11.05
22.65
11.35
30.550000000000004
12.0
25.3
10.05
23.65
14.35
29.550000000000004
11.4
25.3
10.35
20.0
35.0
47.65
31.0
55.10000000000001
36.05
51.0
30.7
54.95
32.0
56.95
32.7
46.3
33.7
52.95
30.7
52.95
34.0
49.6
31.35
50.0
31.05
49.65
33.05
52.65
32.05
52.25
31.4
50.0
28.35
50.25
32.7
58.65
34.0
47.65
24.35
44.65
32.05
47.0
29.1
52.3
28.35
42.95
28.1
48.25
23.75
40.2
24.75
43.95
17.7
31.3
10.05
20.65
9.0
22.65
8.35
19.65
6.05
16.950000000000003
6.05
14.65
5.35
15.65
5.05
16.3
6.35
15.0
8.0
17.950000000000003
4.35
16.3
5.35
14.0
6.35
12.0
5.35
19.3
5.0
15.600000000000001
3.45
14.0
5.35
14.65
4.05
19.550000000000004
6.05
16.3
5.4
16.950000000000003
4.7
12.65
3.4000000000000004
13.65
5.35
13.3
6.35
14.3
6.0
14.3
4.4
14.65
6.0
14.950000000000001
6.35
13.0
3.05
15.3
6.0
15.0
4.0
13.65
7.35
16.3
7.35
15.3
4.7
13.3
6.7
14.3
4.7
16.3
3.05
17.3
6.7
17.65
5.35
14.950000000000001
3.0
14.600000000000001
6.35
15.65
4.7
14.65
5.7
12.0
6.35
15.0
5.35
14.0
6.7
15.600000000000001
6.7
15.65
7.0
15.65
3.7
16.3
4.7
16.65
4.35
15.900000000000002
4.35
16.950000000000003
6.7
13.0
8.0
16.0
6.7
17.6
5.7
13.0
5.35
16.3
8.0
15.0
6.0
14.65
9.0
14.3
6.7
15.65
5.05
17.0
5.7
15.65
4.35
16.25
4.05
16.65
5.0
19.0
8.0
18.550000000000004
4.05
16.950000000000003
7.0
20.3
6.0
14.0
5.7
17.3
5.05
12.65
7.0
16.6
7.0
14.0
6.7
17.0
7.7
19.6
32.35
53.3
28.1
56.85
30.7
46.65
35.4
55.3
36.35
56.85
28.35
51.25
25.75
53.2
28.45
47.95
35.35
52.0
31.05
48.65
34.0
56.25
28.45
53.0
29.45
51.65
32.35
54.3
27.0
53.0
35.35
57.550000000000004
27.0
49.65
30.35
43.0
27.45
50.6
30.35
