0
1.0341641420983663
1.032503954809884
1.0321816915218007
1.034506181003477
1.0377421484726135
1.0396687006752654
1.032503954809884
1.032503954809884
1.031546684980597
1.0309241651297847
1.0318626119885186
1.0362682213308965
1.0334901640861378
1.0355528993907503
1.0369978761009757
1.0352005257357269
1.0321816915218007
1.0334901640861378
1.0334901640861378
1.033158159094924
1.0362682213308965
1.0318626119885186
1.031233879570504
1.032503954809884
1.0338254808265073
1.0355528993907503
1.0341641420983663
1.0318626119885186
1.031233879570504
1.0359087863409469
1.0341641420983663
1.0328294333869743
1.0334901640861378
1.0334901640861378
1.0359087863409469
1.0334901640861378
1.0362682213308965
1.0328294333869743
1.033158159094924
1.0334901640861378
1.0338254808265073
1.0309241651297847
1.031546684980597
1.033158159094924
1.0338254808265073
1.034506181003477
1.0338254808265073
1.033158159094924
1.034506181003477
1.0338254808265073
1.0338254808265073
1.032503954809884
1.034506181003477
1.033158159094924
1.033158159094924
1.033158159094924
1.0338254808265073
1.032503954809884
1.0352005257357269
1.031233879570504
1.0355528993907503
1.0362682213308965
1.0355528993907503
1.032503954809884
1.033158159094924
1.0328294333869743
1.0338254808265073
1.0318626119885186
1.0338254808265073
1.0318626119885186
1.0348516309660394
1.0366312394430652
1.031233879570504
1.0369978761009757
1.0341641420983663
1.0321816915218007
1.031546684980597
1.03001326576672
1.034506181003477
1.032503954809884
1.0321816915218007
1.0321816915218007
1.0321816915218007
1.0400656029409325
1.03001326576672
1.033158159094924
1.0362682213308965
1.0338254808265073
1.0334901640861378
1.0328294333869743
1.033158159094924
1.0309241651297847
1.0318626119885186
1.0369978761009757
1.0318626119885186
1.0348516309660394
1.0362682213308965
1.033158159094924
1.0385013287773448
1.0328294333869743
1.0373681670724058
1.0318626119885186
1.0359087863409469
1.029715614802787
1.033158159094924
1.0341641420983663
1.034506181003477
1.033158159094924
1.0369978761009757
1.033158159094924
1.0328294333869743
1.0352005257357269
1.0334901640861378
1.033158159094924
1.033158159094924
1.0334901640861378
1.0334901640861378
1.032503954809884
1.033158159094924
1.031546684980597
1.0334901640861378
1.0321816915218007
1.034506181003477
1.034506181003477
1.033158159094924
1.0352005257357269
1.0352005257357269
1.0400656029409325
1.0303138881212215
1.0362682213308965
1.033158159094924
1.0352005257357269
1.0369978761009757
1.0338254808265073
1.032503954809884
1.033158159094924
1.0318626119885186
1.039275713011173
1.0338254808265073
1.0318626119885186
1.033158159094924
1.0359087863409469
1.031233879570504
1.034506181003477
1.0359087863409469
1.029715614802787
1.0338254808265073
1.0328294333869743
1.031233879570504
1.0369978761009757
1.034506181003477
1.0352005257357269
1.0369978761009757
1.031546684980597
1.0306175113262555
1.033158159094924
1.0362682213308965
1.0341641420983663
1.0309241651297847
1.0355528993907503
1.033158159094924
1.033158159094924
1.034506181003477
1.0348516309660394
1.0338254808265073
1.0309241651297847
1.0366312394430652
1.0355528993907503
1.0366312394430652
1.0303138881212215
1.033158159094924
1.0328294333869743
1.0366312394430652
1.039275713011173
1.0306175113262555
1.0341641420983663
1.0285541455823668
1.0321816915218007
1.0334901640861378
1.033158159094924
1.0362682213308965
1.0328294333869743
1.0338254808265073
1.0321816915218007
1.0381198567675909
1.0309241651297847
1.0334901640861378
1.0362682213308965
1.0362682213308965
1.0318626119885186
1.0321816915218007
1.033158159094924
1.0334901640861378
1.0321816915218007
1.0373681670724058
1.034506181003477
1.0348516309660394
1.033158159094924
1.034506181003477
1.0318626119885186
1.0306175113262555
1.0355528993907503
1.0318626119885186
1.031233879570504
1.033158159094924
1.029715614802787
1.032503954809884
1.0309241651297847
1.0341641420983663
1.0328294333869743
1.0369978761009757
1.0352005257357269
1.0352005257357269
1.0362682213308965
1.0348516309660394
1.032503954809884
1.0334901640861378
1.0348516309660394
1.0359087863409469
1.034506181003477
1.0355528993907503
1.031546684980597
1.0303138881212215
1.0341641420983663
1.0352005257357269
1.0291291106305316
1.0341641420983663
1.0303138881212215
1.0318626119885186
1.0373681670724058
1.0377421484726135
1.0309241651297847
1.0318626119885186
1.031233879570504
1.0334901640861378
1.0369978761009757
1.0352005257357269
1.0355528993907503
1.0362682213308965
1.0294209060547477
1.034506181003477
1.0355528993907503
1.034506181003477
1.0352005257357269
1.0400656029409325
1.034506181003477
1.0338254808265073
1.0318626119885186
1.0303138881212215
1.0396687006752654
1.0309241651297847
1.0359087863409469
1.033158159094924
1.0334901640861378
1.0341641420983663
1.031233879570504
1.0294209060547477
1.0318626119885186
1.0359087863409469
1.0352005257357269
1.0303138881212215
1.033158159094924
1.0309241651297847
1.0291291106305316
1.0362682213308965
1.03001326576672
1.0328294333869743
1.034506181003477
1.033158159094924
1.033158159094924
1.0338254808265073
1.0348516309660394
1.0359087863409469
1.0328294333869743
1.0352005257357269
1.0381198567675909
1.0348516309660394
1.0348516309660394
1.0338254808265073
1.0359087863409469
1.0352005257357269
1.0369978761009757
1.032503954809884
1.0396687006752654
1.0373681670724058
1.034506181003477
1.0359087863409469
1.0348516309660394
1.0309241651297847
1.0321816915218007
1.0306175113262555
1.0341641420983663
1.039275713011173
1.0348516309660394
1.0341641420983663
1.031546684980597
1.0348516309660394
1.0385013287773448
1.0355528993907503
1.03001326576672
1.0366312394430652
1.0352005257357269
1.032503954809884
1.0373681670724058
1.0373681670724058
1.0352005257357269
1.0352005257357269
1.032503954809884
1.0355528993907503
1.0396687006752654
1.0362682213308965
1.0341641420983663
1.0328294333869743
1.0447012148505126
1.033158159094924
1.0373681670724058
1.0348516309660394
1.0366312394430652
1.0362682213308965
1.032503954809884
1.0348516309660394
1.032503954809884
1.0355528993907503
1.034506181003477
1.033158159094924
1.0341641420983663
1.0348516309660394
1.0373681670724058
1.031546684980597
1.0381198567675909
1.0355528993907503
1.034506181003477
1.0359087863409469
1.0334901640861378
1.0366312394430652
1.0328294333869743
1.0334901640861378
1.0433864630456637
1.0369978761009757
1.0338254808265073
1.0429568210328688
1.0334901640861378
1.0377421484726135
1.0385013287773448
1.0328294333869743
1.0328294333869743
1.034506181003477
1.0377421484726135
1.0309241651297847
1.0348516309660394
1.0396687006752654
1.0369978761009757
1.0338254808265073
1.0362682213308965
1.0373681670724058
1.0362682213308965
1.0377421484726135
1.0352005257357269
1.0348516309660394
1.0355528993907503
1.0373681670724058
1.0381198567675909
1.0348516309660394
1.032503954809884
1.0412801856253362
1.0352005257357269
1.0404664584484706
1.0388866016792073
1.040871306212478
1.0385013287773448
1.0369978761009757
1.0369978761009757
1.0469811312420256
1.0348516309660394
1.0381198567675909
1.0355528993907503
1.0396687006752654
1.0396687006752654
1.0416931364607238
1.0377421484726135
1.0412801856253362
1.040871306212478
1.0421101988771564
1.034506181003477
1.0412801856253362
1.0385013287773448
1.0381198567675909
1.039275713011173
1.0321816915218007
1.0433864630456637
1.0352005257357269
1.0416931364607238
1.0396687006752654
1.0421101988771564
1.0404664584484706
1.031546684980597
1.0396687006752654
1.0396687006752654
1.0421101988771564
1.0355528993907503
1.0388866016792073
1.0388866016792073
1.0396687006752654
1.0362682213308965
1.0404664584484706
1.0388866016792073
