0
1.024089529642287
1.0264182222172191
1.0286480759467271
1.0315544803003682
1.0323453091466797
1.0371783183884307
1.03662130071115
1.0408065987508377
1.0393105103689622
1.0425503549973822
1.039377457979698
1.047791060955186
1.0405704769655475
1.0456948385538898
1.0420819884317796
1.0464140915372073
1.040332944801757
1.0471768352490898
1.0388088949223286
1.0464388172677095
1.0230010478280769
1.0263667596178623
1.0267598451561823
1.0302382918664579
1.0327196457082415
1.0366244429104288
1.0351817940584385
1.0424868859381762
1.0398595621691658
1.0445911376338148
1.0392245988483955
1.0450964485195682
1.04110203018162
1.045527037831398
1.041958436319259
1.0480784366471656
1.0419124845194665
1.0500575762226465
1.0405376905933779
1.0461851632057815
1.022591428099886
1.0244876351080763
1.02664324551397
1.029527789597654
1.0321071168202274
1.0362511424629113
1.035312672366366
1.0401788111349426
1.0382240649849297
1.043092254630366
1.0399867374368619
1.0477004111319226
1.0403045393575716
1.0449670667088014
1.0396356501847528
1.0474796221383451
1.0426963301662877
1.0465677139201779
1.0420039203465215
1.0458689082662516
1.0215865511332418
1.0245862474101706
1.0264307369986647
1.0296793537152353
1.031474750646294
1.0351809161529484
1.0357156984513627
1.0392021481588516
1.0393966561638024
1.043805277058454
1.038027556515588
1.046128513489662
1.0414114861665142
1.0457045941807084
1.040833281830187
1.0470140010387772
1.04169981786454
1.0486019323759594
1.0406086181612109
1.0461776279958155
1.0218017208812913
1.0238952862012054
1.0265666618495246
1.0296623344233338
1.030752784275303
1.035801400214338
1.0357507409189082
1.0397630581419353
1.037724382103681
1.0441198901665527
1.040519679084555
1.0446646625489129
1.040542128325541
1.0458784248305115
1.0408631257082472
1.0470585375270318
1.040857501022238
1.046559809929312
1.0399041414179984
1.0468669891830502
1.0222154919878645
1.0242286709653967
1.0260631376020877
1.0288266945960491
1.0321508854682344
1.0351946437674624
1.0352236766277703
1.0419851606809953
1.0386713691162348
1.0454528068964992
1.0398456087019332
1.0439674700880923
1.0389898659794146
1.0460021892145803
1.0405163457049236
1.0477515142153566
1.0415186250921702
1.0469257988439915
1.041599498244029
1.0456704974349358
1.0213907603314658
1.0236077369076497
1.0255382141128546
1.0287746664218147
1.0306813911146566
1.034131953142634
1.0351474587881457
1.040887578132091
1.0394387269747745
1.0443675667274197
1.040283114633764
1.0461884425964587
1.0417959111805648
1.0457623315929574
1.0410832875448126
1.0456651879077152
1.040581128677017
1.0449872579342327
1.0408511017825182
1.0456088092150382
1.0216328670233628
1.0235629358201443
1.0261587138508363
1.02981514307266
1.0313157967104065
1.034318991208294
1.0352112825698203
1.0411990140812242
1.038348591426425
1.0459897622860672
1.040655286033118
1.0483922166808686
1.038620586954353
1.0456198380423205
1.0405785490435435
1.0459508263465398
1.0413118388955842
1.0458627796533908
1.0397997396384142
1.0454976411912786
1.0220071495301988
1.0252058473368673
1.0264879112102967
1.0287769481126792
1.031688301788775
1.0340120917196869
1.0350563943433737
1.038851254932898
1.038175367644691
1.043683314797083
1.0396574087412882
1.047844380605483
1.0401523142912237
1.0472851341205367
1.04068440416077
1.045664401008728
1.0416328964624586
1.0470197925804163
1.040758261009883
1.0462279047939103
1.0216847433824763
1.0234423977972937
1.0267711517736977
1.0286960432416228
1.0298631423708253
1.033703803464559
1.0353135420954442
1.0414053863424997
1.0372077828139254
1.0429128853208718
1.0395802435681794
1.0453242203640516
1.0416538539200826
1.0456979227240735
1.0394589788231048
1.046645351850014
1.0420538120945
1.0463759867035107
1.0391333420472062
1.045948655984899
