0
1.0193526091701022
1.01751454886577
1.0171683991390044
1.0197427002103787
1.0236260823099417
1.0261036522160578
1.01751454886577
1.01751454886577
1.0164964504824352
1.0158507546096955
1.0168290777437565
1.0218140254807657
1.0185953503604093
1.0209606773639206
1.0227020271469274
1.0205465756815275
1.0171683991390044
1.0185953503604093
1.0185953503604093
1.0182278835014489
1.0218140254807657
1.0168290777437565
1.016170385775206
1.01751454886577
1.0189702095583892
1.0209606773639206
1.0193526091701022
1.0168290777437565
1.016170385775206
1.021383105098005
1.0193526091701022
1.0178676637906472
1.0185953503604093
1.0185953503604093
1.021383105098005
1.0185953503604093
1.0218140254807657
1.0178676637906472
1.0182278835014489
1.0185953503604093
1.0189702095583892
1.0158507546096955
1.0164964504824352
1.0182278835014489
1.0189702095583892
1.0197427002103787
1.0189702095583892
1.0182278835014489
1.0197427002103787
1.0189702095583892
1.0189702095583892
1.01751454886577
1.0197427002103787
1.0182278835014489
1.0182278835014489
1.0182278835014489
1.0189702095583892
1.01751454886577
1.0205465756815275
1.016170385775206
1.0209606773639206
1.0218140254807657
1.0209606773639206
1.01751454886577
1.0182278835014489
1.0178676637906472
1.0189702095583892
1.0168290777437565
1.0189702095583892
1.0168290777437565
1.020140636691487
1.022253608409713
1.016170385775206
1.0227020271469274
1.0193526091701022
1.0171683991390044
1.0164964504824352
1.0149292097215699
1.0197427002103787
1.01751454886577
1.0171683991390044
1.0171683991390044
1.0171683991390044
1.0266294206971651
1.0149292097215699
1.0182278835014489
1.0218140254807657
1.0189702095583892
1.0185953503604093
1.0178676637906472
1.0182278835014489
1.0158507546096955
1.0168290777437565
1.0227020271469274
1.0168290777437565
1.020140636691487
1.0218140254807657
1.0182278835014489
1.0245876468670996
1.0178676637906472
1.0231594583842933
1.0168290777437565
1.021383105098005
1.0146340722401004
1.0182278835014489
1.0193526091701022
1.0197427002103787
1.0182278835014489
1.0227020271469274
1.0182278835014489
1.0178676637906472
1.0205465756815275
1.0185953503604093
1.0182278835014489
1.0182278835014489
1.0185953503604093
1.0185953503604093
1.01751454886577
1.0182278835014489
1.0164964504824352
1.0185953503604093
1.0171683991390044
1.0197427002103787
1.0197427002103787
1.0182278835014489
1.0205465756815275
1.0205465756815275
1.0266294206971651
1.0152302893964174
1.0218140254807657
1.0182278835014489
1.0205465756815275
1.0227020271469274
1.0189702095583892
1.01751454886577
1.0182278835014489
1.0168290777437565
1.0255882348511465
1.0189702095583892
1.0168290777437565
1.0182278835014489
1.021383105098005
1.016170385775206
1.0197427002103787
1.021383105098005
1.0146340722401004
1.0189702095583892
1.0178676637906472
1.016170385775206
1.0227020271469274
1.0197427002103787
1.0205465756815275
1.0227020271469274
1.0164964504824352
1.0155374304916345
1.0182278835014489
1.0218140254807657
1.0193526091701022
1.0158507546096955
1.0209606773639206
1.0182278835014489
1.0182278835014489
1.0197427002103787
1.020140636691487
1.0189702095583892
1.0158507546096955
1.022253608409713
1.0209606773639206
1.022253608409713
1.0152302893964174
1.0182278835014489
1.0178676637906472
1.022253608409713
1.0255882348511465
1.0155374304916345
1.0193526091701022
1.0135106403106329
1.0171683991390044
1.0185953503604093
1.0182278835014489
1.0218140254807657
1.0178676637906472
1.0189702095583892
1.0171683991390044
1.024102082675918
1.0158507546096955
1.0185953503604093
1.0218140254807657
1.0218140254807657
1.0168290777437565
1.0171683991390044
1.0182278835014489
1.0185953503604093
1.0171683991390044
1.0231594583842933
1.0197427002103787
1.020140636691487
1.0182278835014489
1.0197427002103787
1.0168290777437565
1.0155374304916345
1.0209606773639206
1.0168290777437565
1.016170385775206
1.0182278835014489
