0
33.7
56.25
34.0
48.65
33.7
48.65
35.4
45.3
34.7
50.65
30.0
55.5
30.4
53.95
36.05
49.25
33.1
56.2
30.75
54.900000000000006
32.35
50.3
27.1
54.550000000000004
34.05
53.3
30.05
46.3
32.4
50.3
27.35
52.65
31.7
58.65
27.35
48.65
38.35
56.6
30.7
56.3
38.0
65.80000000000001
36.05
53.3
39.0
66.65
35.1
56.25
40.45
70.45
39.45
65.95
38.85
64.0
44.1
72.55
48.0
65.65
48.7
64.0
46.7
68.9
48.0
63.0
42.7
73.2
43.8
69.3
52.0
69.9
50.35
69.0
45.35
71.3
45.8
68.9
45.35
68.6
44.4
68.5
50.05
67.65
46.35
68.6
42.4
73.25
50.35
69.95
44.7
66.65
48.45
71.2
42.35
70.6
49.4
76.2
44.35
68.95
46.7
65.3
46.75
68.3
50.35
68.3
42.05
71.95
48.7
65.65
48.1
69.95
41.15
64.0
45.75
65.3
42.1
67.3
41.75
72.3
42.4
73.95
43.75
68.9
44.7
65.9
46.05
67.3
47.35
68.6
43.4
73.9
47.45
69.65
45.1
70.95
50.75
67.65
45.4
75.4
46.1
65.25
48.35
66.95
43.1
75.85000000000001
46.1
68.9
43.05
66.3
49.4
69.65
44.8
67.6
48.35
72.0
41.4
62.3
44.4
69.9
48.0
70.9
50.7
70.3
46.4
68.9
47.05
72.85000000000001
45.05
64.3
50.7
69.3
41.0
72.9
47.05
67.95
47.7
63.3
43.8
71.25
44.7
66.9
44.0
68.6
43.4
69.65
48.4
73.2
47.75
68.65
46.7
70.65
44.05
66.65
45.35
66.25
45.0
62.95
40.55
64.0
45.7
68.55
29.35
52.95
35.0
53.25
33.05
53.0
32.35
49.6
37.0
53.25
33.35
48.95
31.05
49.65
30.45
55.3
31.7
50.95
27.0
49.3
37.7
54.2
33.7
56.2
34.4
54.900000000000006
35.4
52.65
33.35
52.3
30.35
50.3
32.4
56.25
30.05
53.6
34.0
53.65
28.55
54.900000000000006
36.7
51.65
35.0
55.3
43.4
58.65
38.35
60.0
45.75
70.65
50.75
69.95
46.35
68.65
51.0
76.65
52.45
73.65
56.45
74.6
54.35
87.65
50.0
77.0
52.05
78.3
55.35
81.0
55.35
83.55
50.7
72.3
56.4
75.3
55.05
84.80000000000001
58.7
83.95
58.7
79.9
57.4
74.0
53.05
80.3
56.45
76.95
49.05
74.3
51.6
80.0
54.7
76.3
49.75
81.95
56.0
71.65
59.0
90.6
54.35
78.65
55.35
79.6
53.0
80.65
52.7
77.5
51.75
84.15
54.75
85.45
53.1
80.65
58.7
77.3
52.05
75.3
51.75
83.65
52.75
75.3
48.2
82.6
51.1
80.5
58.0
75.65
55.4
74.3
52.05
77.25
49.75
76.55
48.05
72.95
56.4
84.65
54.35
73.65
50.7
75.9
49.0
76.3
53.8
76.95
58.0
75.25
56.35
76.6
48.55
78.9
54.8
77.0
57.35
81.55
56.4
76.65
53.7
77.0
53.7
76.65
58.35
79.95
57.7
79.95
48.1
80.85000000000001
53.35
76.95
52.75
82.55
55.15
74.5
54.1
78.6
50.7
83.25
54.05
71.25
58.05
83.25
54.4
79.80000000000001
57.35
72.3
56.35
74.0
48.4
81.85000000000001
51.8
72.65
54.7
71.6
52.0
70.3
56.0
85.7
50.05
75.0
54.75
78.6
35.05
50.65
33.7
52.800000000000004
32.8
59.150000000000006
34.1
53.25
32.0
53.900000000000006
35.0
51.25
35.4
49.3
35.7
56.95
33.1
51.6
32.8
47.3
32.05
56.150000000000006
36.4
54.2
30.15
54.6
37.35
47.95
33.0
48.95
36.0
48.95
33.45
53.6
32.4
58.150000000000006
38.05
52.0
31.45
48.65
35.35
51.3
37.7
62.900000000000006
34.15
62.95
36.35
59.3
49.7
70.95
57.05
84.85000000000001
56.8
86.5
56.45
87.5
60.0
82.55
57.1
83.95
58.15
82.65
60.0
84.9
62.7
83.25
62.4
87.85000000000001
65.05
84.65
63.0
93.3
63.35
88.65
57.1
92.80000000000001
67.35
82.95
59.7
90.95
64.35
92.3
55.35
88.6
61.35
82.65
57.75
90.3
56.8
84.65
59.05
83.95
64.4
86.6
62.7
93.10000000000001
64.35
86.25
62.35
86.9
57.35
82.6
59.8
84.0
58.45
83.3
54.75
86.9
55.35
80.65
62.05
89.5
57.1
91.2
55.7
85.3
60.35
83.65
53.7
78.0
57.7
91.45
62.8
85.65
61.35
86.25
58.35
89.3
60.85
82.3
60.4
83.3
58.7
84.3
60.05
88.3
51.05
82.6
67.7
89.6
58.05
89.6
60.4
87.0
60.7
85.3
67.35
89.2
59.2
81.95
61.75
84.55
60.4
90.95
60.0
85.85000000000001
57.8
94.25
57.4
80.65
57.5
82.3
62.0
83.95
56.7
91.55
62.7
83.9
58.45
78.3
56.85
86.65
58.4
85.2
63.05
78.6
60.1
94.65
62.45
82.25
58.7
89.2
58.1
85.3
59.1
87.5
53.9
83.65
48.95
85.6
62.35
95.15
62.0
86.15
61.35
76.0
67.35
83.65
57.1
84.95
34.0
56.3
29.75
58.25
31.75
51.25
34.7
47.0
30.1
56.95
30.7
55.3
32.7
47.95
32.1
54.6
30.1
53.5
33.7
58.95
31.35
45.65
30.05
47.65
30.0
53.3
32.7
52.0
33.7
55.6
33.7
48.65
34.0
53.0
33.4
51.0
35.35
57.0
37.0
55.6
35.5
56.6
41.0
61.6
41.75
65.85000000000001
40.7
60.3
53.45
76.9
55.5
86.0
57.35
86.65
64.75
81.65
67.1
91.9
63.25
84.65
69.05
95.3
68.4
90.25
68.15
86.65
68.35
100.2
60.45
94.65
64.75
88.9
57.45
88.55
65.35
89.3
64.35
84.0
67.15
89.3
70.7
98.5
71.35
87.3
65.05
89.80000000000001
65.7
84.65
66.45
90.95
63.4
89.3
62.8
91.3
63.35
93.65
66.05
88.3
63.4
94.3
66.75
89.65
58.1
92.65
64.05
94.3
72.05
94.65
70.0
92.25
64.05
92.55
58.8
88.65
68.35
88.3
69.15
88.95
68.0
101.55
62.75
90.65
68.35
96.45
64.4
97.5
68.1
91.95
65.05
102.05000000000001
61.05
89.55
69.7
83.95
57.05
92.95
70.0
92.95
61.05
88.6
63.5
87.3
71.35
89.5
69.05
88.65
66.05
90.55
68.35
91.0
64.05
94.95
64.25
94.65
62.75
92.15
59.4
96.5
71.35
87.95
63.4
94.2
68.05
91.0
61.0
90.25
61.05
95.95
70.1
89.95
66.4
95.2
64.35
92.9
62.1
92.25
62.35
89.9
60.4
85.95
66.0
84.95
66.35
88.65
65.7
91.2
66.4
93.65
58.55
87.6
66.35
88.9
61.7
90.6
67.7
94.55
61.15
90.75
69.35
91.9
30.35
47.900000000000006
35.35
50.550000000000004
31.35
52.95
30.05
49.6
33.35
48.0
35.7
49.0
34.35
53.0
30.0
49.25
27.05
52.6
33.1
51.65
35.35
52.900000000000006
33.7
51.25
35.35
54.65
34.75
54.95
29.5
57.5
35.1
52.900000000000006
31.75
61.0
31.05
50.6
37.35
54.900000000000006
35.05
61.5
37.35
60.2
41.7
61.95
45.7
65.3
42.4
66.25
55.4
72.65
63.75
87.3
63.35
81.65
62.55
89.6
59.1
97.0
56.7
89.65
65.35
93.2
61.8
98.25
68.35
91.3
64.1
93.25
71.35
91.25
64.9
