0
7.940657922009498
7.998830178323909
7.822471112752786
7.866048842245688
7.726690142416409
7.784926233444277
7.634464396012597
7.690182088932361
7.5435693813766065
7.580588684760025
7.437147093904355
7.501026648089937
7.3538809270000325
7.4014925993931255
7.263707699822892
7.302133172403094
7.167439283032384
7.236927968891306
7.11581905992839
7.136906793000896
7.368315530105673
7.4036660766627405
7.321294760272396
7.348631093059731
7.268359923363455
7.311905076835465
7.232038015536897
7.264041472728681
7.177389714316331
7.227951971337775
7.142939265447815
7.1849523402888495
7.110434556901659
7.14206718956527
7.068874075449286
7.11359643972782
7.0491763495316935
7.0696391282519295
7.002943686947704
7.0453490224869535
7.183423430329802
7.200871979250898
7.146500277649499
7.170915424292785
7.11249555711537
7.141257493801828
7.088468665409266
7.113544855835218
7.065378141857038
7.086441058855612
7.032174102735449
7.061684798300917
7.0153264800237105
7.043490872922633
6.99503031094942
7.013407190448398
6.974084299747014
6.994870528111058
6.956530060197891
6.971307891765274
7.091376640171899
7.102555144354452
7.062142909705595
7.079458706220064
7.043417564205982
7.061990876623667
7.019293692492155
7.039361677387339
6.998086325780887
7.0184365182675545
6.987948717758742
6.9997085412967275
6.969912519766209
6.9817869721031895
6.947924026903883
6.969615108314109
6.934643276776789
6.957431451358637
6.922600108586809
6.935866870399149
7.03493810199033
7.0450584804797565
7.017956306223745
7.024187556636694
6.995201888457118
7.0119085515137
6.982419567723624
6.991052936288761
6.966465929745827
6.9800595974476565
6.951763797386382
6.96542370102216
6.939904547810153
6.950570138665254
6.929816249799989
6.940394848920346
6.9140671726350025
6.9267027888199175
6.905060015084194
6.91663394769863
7.001703575210817
7.007705570035698
6.984943292104557
6.991716897241879
6.9661764181506305
6.976815687428715
6.9561500344046046
6.961690109286032
6.940388836327738
6.954388574549865
6.932329638441718
6.940964503960067
6.921441460722487
6.929737608213042
6.9128740673451246
6.920911090235925
6.900316980743374
6.910621106916084
6.8920083428093575
6.902788158426815
6.975069896838867
6.980877100869655
6.9592341973092635
6.969362152510088
6.94915839400466
6.955150225006314
6.936146171214515
6.945472027310558
6.92717819490843
6.932904312438323
6.916817516434184
6.922938950493286
6.908977188839793
6.913850290979985
6.899560968114535
6.907573162462577
6.894018911007957
6.897959570875529
6.884006360517611
6.890116015222766
6.954301473702429
6.963862118415789
6.942490948358196
6.95063191520139
6.932952552106021
6.938717568257721
6.9243363611157625
6.929473099281517
6.9115194225813035
6.921380190402205
6.904433593163941
6.9123726503729515
6.897683109054406
6.904021958952207
6.890792442498412
6.895869661355396
6.885063776651703
6.8893758382600145
6.877430605607277
6.882793158934288
6.942025132541157
6.946812983891275
6.9315583338817985
6.935071895952003
6.921941377549848
6.925640441993423
6.911835590302146
6.916983150015258
6.90459076538635
6.90862871558374
6.897027615748429
6.901598075191345
6.888294542321305
6.897589517303203
6.883924337289701
6.889055292773715
6.876742041431558
6.884027677182488
6.872281760470073
6.875728317189072
6.92838921029755
6.935270914189498
6.920550404242065
6.92579991643226
6.911238818612069
6.91678596253704
6.903300604607153
6.909023449908317
6.897142184583675
6.899878569596981
6.889677580140242
6.895319117001023
6.885299265908061
6.887616519507172
6.878403003547145
6.883336518201872
6.872321588698155
6.8784417747703595
6.867448619665339
6.872872437733937
