0
173.41333333333333
160.20666666666665
149.52666666666664
137.38666666666666
125.05333333333333
112.52000000000001
100.94000000000001
87.65333333333334
74.23333333333333
62.30666666666667
205.11333333333337
190.54666666666668
176.88
163.06666666666666
149.92666666666668
137.7
124.29333333333334
112.00666666666666
99.55999999999999
86.5
219.74666666666667
204.0066666666667
187.95999999999998
172.36
160.33333333333334
145.07999999999998
132.48
119.34
106.55333333333333
94.88
229.19999999999996
211.2466666666666
195.26666666666665
178.17999999999998
161.6866666666667
149.62
136.4933333333333
122.02000000000001
110.56666666666668
97.17999999999999
235.35333333333332
216.42666666666665
198.35333333333335
181.76666666666668
166.86
152.20666666666665
138.06666666666666
124.58
111.09333333333332
98.98666666666666
239.90666666666667
219.92666666666668
200.84
183.64666666666668
168.52
154.77999999999997
139.84
126.77333333333334
113.72
101.04
241.9666666666667
222.30666666666667
203.80666666666667
186.32666666666668
169.78
155.61333333333332
141.5066666666667
128.74666666666667
115.45333333333335
101.63999999999999
245.25333333333327
223.58666666666667
205.32
187.50666666666666
170.24666666666667
156.47333333333333
141.69333333333333
128.08666666666664
114.52666666666667
102.14
246.69999999999996
225.89333333333335
205.75333333333333
188.7
172.52666666666667
156.1
142.28666666666663
128.92000000000002
115.80666666666666
102.64666666666665
247.86000000000004
228.26666666666665
205.84666666666666
189.33999999999997
172.35999999999999
158.2266666666667
143.46666666666664
129.76666666666665
115.87333333333333
102.89333333333335
