0
1.5524413352541724
1.6246123141330844
1.6889563680313262
1.771213247847871
1.862200228765436
1.963939753078418
2.0697505724557583
2.1990483034395116
2.3452588571286266
2.4861935159167006
1.4086574148107884
1.469748463505931
1.5343086890061195
1.6098579863939633
1.6876676987186865
1.7686216363855618
1.8677830949267769
1.9683221443168026
2.081321783610779
2.212172536758472
1.3554498335331089
1.413280549156705
1.4810596847847353
1.5577164501330114
1.624427398625429
1.718436965028753
1.8068892059370767
1.9082666023480361
2.0179275239096635
2.125964086154982
1.3239219833512084
1.3850645150948928
1.4493842510364778
1.5287481853706073
1.6163339904943161
1.6889659476496555
1.7779674914185999
1.8854562527391798
1.9813376429704834
2.103689835500771
1.3056976956841184
1.3670298684582782
1.4362513909443928
1.5099071860007751
1.586781397090026
1.6728183870827458
1.765570697525782
1.8655062124797852
1.9766445236726575
2.085950812317132
1.2923611932663372
1.3545278887921834
1.4263159262970384
1.5012075293706542
1.5783223890743405
1.6573868558874019
1.7534108923602372
1.8482116798528874
1.9532740928844636
2.067315603037416
1.2866092019686721
1.3468990198550743
1.4140185111224604
1.4890930207908868
1.5722705794571037
1.651938136810268
1.7415500065372946
1.8332651904000479
1.9392649498170194
2.0613416615053457
1.2778080185745382
1.3424344305358693
1.408265187885302
1.4838479607982702
1.5686605533351003
1.647582678858702
1.7412360178670867
1.8389300233114199
1.9480261783918125
2.056498590869338
1.273798342098407
1.3349963103874134
1.4059673649878073
1.477180608369911
1.55721405645239
1.6490934850665813
1.7372337902301827
1.8318120688376367
1.936632482439208
2.0517071056265492
1.2705302642137333
1.3270699686789116
1.4059633090634232
1.475443157560578
1.5571037342137326
1.6366382997395443
1.7287474802477998
1.8270317667165543
1.9352294327045372
2.0494957018119058
