0
4.296295255977898
4.600394094295752
4.957929834643999
5.174738954197084
5.388187908330486
5.669398199506884
5.8748783136582094
6.205192853762557
6.446754544508307
6.697458987034049
6.951159795280843
7.259423769160409
7.395433103633563
7.6353952556455456
7.860864794392439
8.085112921519878
8.228733074329288
8.50718162482671
8.599171807265975
8.713909635759872
3.0932704257988393
3.4684448246606245
3.6679075164916877
3.9636864242356094
4.202660218909641
4.519719384896857
4.769966913939541
5.042306291214544
5.276449188078502
5.707847364418622
5.827577012133339
6.22872521297295
6.43867832149709
6.776005599512818
6.922243678108567
7.297959328472876
7.391061110392635
7.665413362153814
7.8566438150561195
8.199949812653063
2.679029745396328
2.88357484331149
3.082628483121608
3.449684981704445
3.6835003545038774
4.0153083948440065
4.384526493800905
4.736719145043134
4.7895170482431935
5.2906612629979
5.515156889240179
5.860790345439625
5.91305438336891
6.521537237139739
6.660967893851785
7.027087971647076
7.124540928103376
7.4728823237275215
7.60272720788645
7.854299701662364
2.471868484207965
2.605081840497394
2.863158732525148
3.1717627954250442
3.459640323546857
3.8262595194471056
4.0749210103069995
4.576696462933771
4.717053503481879
5.220691031946509
5.260917897103736
5.642392003225724
5.9945174954466065
6.240954452460224
6.4586469466774155
6.941533123236294
6.953629263844014
7.411325456478206
7.461542556485097
7.877933876528419
2.2845026335233967
2.478441426724885
2.790701656290137
2.9955372454122005
3.360952354873641
3.6545764878172884
4.030436287383747
4.3238249262137325
4.446773969806406
4.978343403638881
5.195416775794097
5.581272835474966
5.8431983773625324
6.148585530869154
6.392262190724683
6.793259928696732
6.886529901884977
7.329691229206552
7.435544150626112
7.799771078915893
2.2027414871456323
2.414075011332179
2.7033863676278416
2.897259463893625
3.172388097833666
3.527416213875406
3.9665762189799847
4.188686201372846
4.494597105775786
4.907629716713223
5.116026064627896
5.424736650897352
5.692770442111065
6.214383273219146
6.313050445105336
6.690196735386382
6.875414634250216
7.260472888293653
7.361968486362554
7.697274006391295
2.157040035529175
2.3438254443801534
2.6029461747962275
2.8475030905045244
3.1122009165925983
3.431483815168683
3.8503037233449993
4.149805225134511
4.41916291077954
4.814110354552725
5.089267889921701
5.45426710374156
5.738625719713629
6.05999426805718
6.211552226792578
6.620510776024728
6.819947106781297
7.095316314857971
7.317483809641445
7.695177540605819
2.095567993156326
2.2941158178934877
2.5837389908809043
2.784884896522228
3.117355036894914
3.4756005593053687
3.7509344543139918
4.100265974235679
4.438883287956692
4.780635302765823
4.982749352918318
5.517867643224996
5.651609804484461
6.07971154618795
6.265775097366696
6.658722683000642
6.828751302082104
7.180756962698278
7.3662787018848075
7.573587440601241
2.0598000591253687
2.239234174519763
2.529025277739669
2.762210951459777
3.140648681386429
3.3274694509521434
3.7368487123857177
4.00710149844317
4.388265108233819
4.741998995224272
4.967637864244444
5.462034271927687
5.5875362768764845
6.043449868693402
6.224006920657807
6.709703880582263
6.7684095796004335
7.137228663411812
7.363685844600021
7.624322888816845
2.0140161141605115
2.2229530471302414
2.4739847865702713
2.6636926400204612
3.034647286376447
3.413614648219622
3.666849665311964
4.008682795350483
4.412912522649385
4.693517837177122
4.962261530352532
5.357658891831404
5.634282866481461
5.892959258053851
6.077375481039188
6.603719980123863
6.7929878287057175
7.212019086683985
7.3712677078575535
7.642300383824076
