0
5.5700443896417005
5.591066518156566
5.523866908031039
5.504434920739302
1.9519999999999997
1.9973333333333334
4.222666666666667
4.204
4.491267155362232
4.447886220152471
4.370666666666666
4.364
4.457281822216592
4.484
4.586932165793356
4.625644195034363
4.457333333333334
4.490666666666667
4.3613333333333335
4.338666666666667
4.534615155549926
4.428
4.350666666666667
4.462760053265039
4.490666666666667
4.348
4.376
4.465333333333334
4.437333333333332
4.493333333333334
4.437333333333333
4.418010912219601
4.416677578886267
4.374666666666667
4.380896724997364
4.388
4.338666666666667
4.4093333333333335
4.381333333333333
4.557333333333333
4.487049680259575
4.452
4.491886220152471
4.396
4.514666666666667
4.451999999999999
4.469550808435992
4.430310490084314
4.4
4.5109249843969925
4.366666666666666
4.350666666666667
4.460093386598371
4.531999999999999
4.469333333333333
4.4827600532650385
4.309333333333334
4.320000000000001
4.538010912219601
4.454666666666666
4.481333333333334
4.464
4.446666666666667
4.4879999999999995
4.429333333333332
4.496977156750981
4.484677578886268
4.367999999999999
4.398666666666666
4.481333333333334
4.510666666666666
4.433333333333334
4.381333333333333
4.470666666666667
4.521333333333334
4.502615155549927
4.423999999999999
4.4498876166771515
4.392
4.414760053265038
4.505887616677153
4.513716346926241
4.462666666666667
4.405333333333333
4.466666666666667
4.429333333333333
4.485333333333333
4.5312209500104865
4.368383013592907
4.472
4.442010912219602
4.525333333333333
4.498666666666667
4.449333333333333
4.443643823417648
4.456
4.422666666666667
4.497333333333333
4.555999999999999
4.416
5.585175433118367
5.559819988892224
5.503610688314551
5.537842284085996
1.528
1.5666666666666667
3.4826666666666664
3.5319999999999996
4.013333333333333
4.061333333333333
4.094666666666667
4.121333333333333
4.177333333333333
4.1466666666666665
4.42
4.425333333333333
4.378227105738647
4.352
4.137333333333334
4.255999999999999
4.1146666666666665
4.145333333333332
4.087999999999999
4.081333333333333
4.145333333333333
4.115999999999999
4.034666666666666
4.177333333333334
4.164000000000001
4.105333333333333
4.269333333333333
4.117333333333333
4.118666666666666
4.149333333333334
4.255999999999999
4.222666666666668
4.206666666666667
4.3053333333333335
4.149333333333333
4.128000000000001
4.157333333333333
4.197333333333334
4.14
4.257333333333333
4.156000000000001
4.134666666666667
4.202666666666667
4.265333333333333
4.114666666666667
4.1466666666666665
4.118666666666666
4.1466666666666665
4.245333333333333
4.137333333333333
4.229333333333334
4.191999999999999
4.256000000000001
4.181333333333334
4.246666666666666
4.174666666666666
4.224000000000001
4.214666666666666
4.153333333333333
4.232
4.1226666666666665
4.193333333333333
4.275999999999999
4.201333333333333
4.115999999999999
4.278666666666667
4.232
4.341333333333334
4.190666666666666
4.096
4.190666666666668
4.161333333333334
4.211999999999999
4.144
4.264
4.225333333333333
4.118666666666666
4.296
4.229333333333333
4.244000000000001
4.177333333333333
4.182666666666667
4.1946666666666665
4.252
4.1946666666666665
4.101333333333333
4.214666666666667
4.157333333333333
4.209333333333334
4.249333333333333
4.14
4.216
4.217333333333334
4.221333333333333
4.238666666666667
4.177333333333333
5.599860777801643
5.5235762940627575
5.509447938574245
5.545349084844555
1.385333333333333
1.3559999999999997
2.6959999999999997
2.674666666666667
3.56
3.508
3.913333333333333
3.802666666666666
3.8639999999999994
3.9146666666666667
4.374666666666667
4.18
4.009333333333333
4.158666666666667
4.065333333333333
3.9853333333333327
3.976
3.868
3.994666666666667
3.8466666666666667
3.818666666666666
3.7866666666666666
3.841333333333333
3.744
3.892
3.889333333333333
3.781333333333334
3.828
4.057333333333334
4.013333333333334
4.029333333333333
3.915999999999999
3.901333333333333
3.986666666666667
3.965333333333333
3.965333333333333
4.0680000000000005
3.8466666666666667
3.9293333333333336
3.922666666666667
3.9866666666666655
3.882666666666667
3.897333333333333
3.886666666666667
3.924
3.913333333333333
4.001333333333333
4.006666666666667
4.012
3.8906666666666676
3.9880000000000004
3.998666666666667
4.070666666666666
3.9786666666666672
3.8946666666666667
3.981333333333333
4.024
3.9159999999999995
4.006666666666666
4.041333333333332
3.9906666666666673
3.9
3.9333333333333327
3.8373333333333335
3.956
3.928
3.9373333333333336
3.9119999999999995
4.085333333333333
3.9346666666666663
4.017333333333333
4.010666666666666
4.030666666666667
3.958666666666667
4.053333333333334
4.024
3.909333333333333
4.009333333333334
4.041333333333334
4.005333333333334
3.9893333333333327
3.8613333333333335
3.9906666666666664
4.010666666666667
4.037333333333334
3.9000000000000004
4.014666666666667
3.9799999999999995
3.966666666666667
3.9213333333333336
4.0346666666666655
3.9186666666666667
4.033333333333334
4.001333333333333
4.062666666666667
3.9719999999999995
5.598617958909091
5.638934762528321
5.482660660874923
5.49447927810133
1.2493333333333334
1.2373333333333334
2.066666666666667
2.0453333333333337
2.881333333333333
2.8613333333333335
3.338666666666667
3.3706666666666667
3.5026666666666673
3.6639999999999997
4.141333333333333
4.18
3.8399999999999994
4.0346666666666655
3.822666666666667
3.7893333333333334
3.7720000000000002
3.6679999999999997
3.5546666666666664
3.521333333333333
3.488
3.5386666666666664
3.4960000000000004
3.5346666666666664
3.4333333333333327
3.5546666666666673
3.6493333333333333
3.766666666666666
3.6719999999999997
3.7333333333333334
3.6693333333333333
3.7626666666666666
3.686666666666666
3.6599999999999993
3.722666666666667
3.5906666666666665
3.729333333333334
3.6533333333333338
3.726666666666667
3.6786666666666665
3.64
3.7760000000000002
3.6333333333333333
3.7013333333333334
3.6253333333333333
3.778666666666667
3.717333333333332
3.782666666666666
3.698666666666666
3.653333333333334
3.630666666666666
3.741333333333333
3.7039999999999997
3.630666666666667
3.78
3.68
3.7626666666666666
3.7213333333333334
3.6386666666666665
3.7973333333333334
3.701333333333334
3.7306666666666666
3.6466666666666665
3.8253333333333335
3.7986666666666666
3.696
3.729333333333334
3.741333333333333
3.7119999999999993
3.684
3.7239999999999993
3.7066666666666666
3.6946666666666657
3.750666666666667
3.7173333333333334
3.7213333333333334
3.745333333333333
3.7853333333333334
3.7333333333333334
3.793333333333334
3.694666666666666
3.804
3.701333333333333
3.6813333333333333
3.7506666666666666
3.762666666666667
3.6986666666666665
3.6973333333333334
3.7573333333333334
3.7359999999999998
3.8093333333333335
3.8360000000000003
3.7706666666666666
3.7359999999999998
3.692
3.7440000000000007
5.559038652331286
5.574868721639763
5.518233643173326
5.518647264638653
1.1800000000000002
1.1813333333333336
1.5919999999999999
1.56
2.2426666666666666
2.3
2.770666666666666
2.730666666666667
2.9786666666666664
3.0573333333333332
3.9560000000000004
3.824
3.672000000000001
3.8186666666666667
3.594666666666667
3.6959999999999997
3.4146666666666667
3.462666666666667
3.3213333333333335
3.3
3.2653333333333334
3.1826666666666656
3.1653333333333338
3.202666666666666
3.212
3.2986666666666666
3.330666666666666
3.312
3.337333333333333
3.4760000000000004
3.489333333333333
3.525333333333333
3.5000000000000004
3.489333333333333
3.528
3.388
3.3413333333333335
3.3920000000000003
3.36
3.492
3.3906666666666667
3.4013333333333335
3.4493333333333336
3.4680000000000004
3.353333333333333
3.3906666666666667
3.4853333333333336
3.4586666666666663
3.393333333333333
3.4866666666666664
3.505333333333333
3.4266666666666667
3.417333333333333
3.3986666666666667
3.4186666666666667
3.5639999999999996
3.529333333333334
3.5680000000000005
3.4906666666666664
3.368
3.4586666666666663
3.4546666666666668
3.4866666666666664
3.5519999999999996
3.393333333333333
3.546666666666667
3.4613333333333336
3.48
3.4880000000000004
3.493333333333333
3.4226666666666667
3.5146666666666673
3.5066666666666664
3.5600000000000005
3.5066666666666673
3.4213333333333327
3.501333333333333
3.5613333333333332
3.602666666666666
3.502666666666667
3.478666666666667
3.4293333333333336
3.530666666666667
3.6546666666666665
3.396
3.5693333333333324
3.488
3.4679999999999995
3.502666666666667
3.5586666666666664
3.5546666666666673
3.5066666666666664
3.4840000000000004
3.481333333333333
3.501333333333333
3.465333333333333
5.588768253172719
5.604824830577954
5.535785442121989
5.450224037559104
1.1493333333333333
1.1773333333333336
1.324
1.3213333333333337
1.7426666666666668
1.7026666666666666
2.1106666666666665
2.1013333333333333
2.5079999999999996
2.3639999999999994
3.528
3.513333333333333
3.574666666666667
3.4186666666666667
3.4373333333333336
3.3253333333333335
3.2573333333333334
3.0706666666666664
3.0706666666666664
2.9840000000000004
2.950666666666667
2.9346666666666668
2.9453333333333336
2.966666666666667
2.9613333333333336
2.961333333333333
3.1226666666666665
3.02
3.138666666666667
3.094666666666666
3.2319999999999998
3.1413333333333338
3.213333333333333
3.058666666666667
3.1826666666666665
3.102666666666666
3.1839999999999997
3.1319999999999997
3.1333333333333337
3.1599999999999997
3.1933333333333334
3.1000000000000005
3.194666666666667
3.08
3.2773333333333334
3.0799999999999996
3.1986666666666665
3.176
3.168
3.1693333333333333
3.1919999999999997
3.2066666666666674
3.2359999999999998
3.160000000000001
3.2853333333333334
3.1373333333333324
3.2800000000000002
3.1426666666666665
3.2520000000000002
3.1466666666666665
3.2693333333333334
3.278666666666667
3.177333333333333
3.1733333333333333
3.2720000000000007
3.241333333333334
3.3800000000000003
3.1813333333333333
3.2133333333333334
3.224000000000001
3.253333333333333
3.0893333333333337
