0
4.480009565881436
5.048732814285238
5.52063929255987
6.056368202852061
6.585126530815822
7.0958076472808616
7.5204156486302765
7.973147217486859
8.361221479848385
8.65996716610975
3.2636656742345407
3.78956628442634
4.333557368938822
4.927591697078599
5.503231877329602
6.043751878613047
6.618702243565409
7.116179199477254
7.5756734170017
8.004031589486344
2.8104670027190624
3.3042802824740773
3.8866235756721523
4.523692622883611
5.043768047566558
5.7183256440528405
6.267403213476918
6.818870097716754
7.316997740480578
7.739131935875259
2.547159968957387
3.0609287191916037
3.614988870628639
4.282823034650928
4.984574418913479
5.515568023411458
6.094117963019167
6.7136452079540945
7.1694140412673875
7.660254032853994
2.4016628215414277
2.9082321200375048
3.501687167907007
4.13157377836846
4.757672782712089
5.401975395712244
6.027532682521903
6.606339565178965
7.149537505122245
7.599419639040389
2.2957524801792437
2.801950261469763
3.4162330932824494
4.056884246666128
4.687879716038951
5.28868866833627
5.949960209530124
6.515428835640431
7.050450400996735
7.523412606745973
2.2511830104325554
2.739146181048202
3.310379643787841
3.9543597295209585
4.6370362342002265
5.250894416293533
5.876725349222889
6.431342054090119
6.97976481870905
7.503553382090258
2.1844731881374995
2.7013515205613077
3.260187828798877
3.9086868507027455
4.613117219844939
5.2141003432276865
5.867824666216228
6.457008662805995
7.012641018168685
7.486427374489476
2.153496815331398
2.6397959298826756
3.2407032706862693
3.854253351145953
4.518924959284263
5.230179292792752
5.84122007963717
6.424392449424403
6.964199695361906
7.468556896636781
2.128041639482194
2.573490729837629
3.2410741370816956
3.8370177172170137
4.521121477507357
5.136960810033039
5.7897184147006815
6.384694138450598
6.964870285393568
7.4592808095722685
